time,open,high,low,close,tick_volume,spread,real_volume
2025-12-05 16:45:00,1.61778,1.61808,1.6160700000000001,1.61616,1286,13,0
2025-12-05 17:00:00,1.6161699999999999,1.61699,1.61578,1.61674,1424,13,0
2025-12-05 17:15:00,1.6167500000000001,1.61692,1.61538,1.61554,1212,13,0
2025-12-05 17:30:00,1.61557,1.6160299999999999,1.6147399999999998,1.61491,1176,13,0
2025-12-05 17:45:00,1.6149200000000001,1.61502,1.6130200000000001,1.6137299999999999,1317,13,0
2025-12-05 18:00:00,1.61374,1.61405,1.6125699999999998,1.61294,1330,13,0
2025-12-05 18:15:00,1.61293,1.6132300000000002,1.61193,1.61279,1166,13,0
2025-12-05 18:30:00,1.61279,1.61357,1.612,1.6134300000000001,1124,13,0
2025-12-05 18:45:00,1.61335,1.6135000000000002,1.61226,1.6124100000000001,905,13,0
2025-12-05 19:00:00,1.61226,1.61259,1.6116899999999998,1.61213,987,13,0
2025-12-05 19:15:00,1.61212,1.61212,1.6107,1.6108799999999999,931,17,0
2025-12-05 19:30:00,1.6110799999999998,1.61157,1.6108500000000001,1.61131,821,17,0
2025-12-05 19:45:00,1.61132,1.61152,1.61039,1.61094,913,17,0
2025-12-05 20:00:00,1.61094,1.61158,1.61063,1.61105,872,17,0
2025-12-05 20:15:00,1.61105,1.61123,1.61044,1.6109,738,17,0
2025-12-05 20:30:00,1.6109,1.6120999999999999,1.61078,1.61173,647,17,0
2025-12-05 20:45:00,1.61173,1.61173,1.61064,1.61075,746,17,0
2025-12-05 21:00:00,1.61077,1.61116,1.6106500000000001,1.61087,662,17,0
2025-12-05 21:15:00,1.61089,1.6109900000000001,1.6103399999999999,1.6106099999999999,578,17,0
2025-12-05 21:30:00,1.61062,1.6108500000000001,1.61036,1.6106099999999999,459,17,0
2025-12-05 21:45:00,1.61059,1.61143,1.61036,1.61091,623,17,0
2025-12-05 22:00:00,1.61091,1.6114199999999999,1.61063,1.6113,599,17,0
2025-12-05 22:15:00,1.61131,1.61151,1.6107200000000002,1.61109,493,17,0
2025-12-05 22:30:00,1.6111,1.61136,1.61025,1.61048,498,17,0
2025-12-05 22:45:00,1.61046,1.61049,1.6096,1.60989,708,17,0
2025-12-05 23:00:00,1.6094300000000001,1.61018,1.60907,1.60965,489,108,0
2025-12-05 23:15:00,1.60965,1.6103800000000001,1.60904,1.60935,408,108,0
2025-12-05 23:30:00,1.6093600000000001,1.60982,1.60874,1.60924,315,108,0
2025-12-05 23:45:00,1.60924,1.60953,1.60765,1.60777,910,31,0
2025-12-08 00:00:00,1.60826,1.6092300000000002,1.6071499999999999,1.60897,137,202,0
2025-12-08 00:15:00,1.60897,1.60967,1.60857,1.60861,312,192,0
2025-12-08 00:30:00,1.60859,1.6096,1.60838,1.6090900000000001,176,69,0
2025-12-08 00:45:00,1.6090200000000001,1.60971,1.60877,1.6094,262,69,0
2025-12-08 01:00:00,1.61036,1.61036,1.6092,1.60987,710,20,0
2025-12-08 01:15:00,1.60987,1.61012,1.6094300000000001,1.60987,493,20,0
2025-12-08 01:30:00,1.6098,1.61068,1.60974,1.61036,540,20,0
2025-12-08 01:45:00,1.61036,1.61053,1.61003,1.6103399999999999,317,20,0
2025-12-08 02:00:00,1.61035,1.61051,1.60991,1.61001,607,20,0
2025-12-08 02:15:00,1.6100400000000001,1.6104500000000002,1.60982,1.6101100000000002,404,20,0
2025-12-08 02:30:00,1.61012,1.61071,1.61012,1.61059,465,20,0
2025-12-08 02:45:00,1.6106,1.6108500000000001,1.6103,1.6108500000000001,574,20,0
2025-12-08 03:00:00,1.61084,1.6108500000000001,1.6101299999999998,1.61022,619,20,0
2025-12-08 03:15:00,1.61022,1.61048,1.6101,1.61026,623,20,0
2025-12-08 03:30:00,1.61026,1.61067,1.61015,1.61056,553,20,0
2025-12-08 03:45:00,1.61056,1.61076,1.61016,1.61059,588,20,0
2025-12-08 04:00:00,1.6106099999999999,1.61078,1.6103,1.61052,522,20,0
2025-12-08 04:15:00,1.6105,1.61059,1.6100400000000001,1.61023,452,20,0
2025-12-08 04:30:00,1.61022,1.61046,1.60999,1.61036,460,20,0
2025-12-08 04:45:00,1.61035,1.61069,1.6101999999999999,1.6104,433,20,0
2025-12-08 05:00:00,1.61041,1.61068,1.61016,1.61033,454,20,0
2025-12-08 05:15:00,1.6104500000000002,1.61075,1.6103399999999999,1.61067,476,20,0
2025-12-08 05:30:00,1.61053,1.6107900000000002,1.6103399999999999,1.61071,376,20,0
2025-12-08 05:45:00,1.6104699999999998,1.61094,1.61046,1.61059,460,20,0
2025-12-08 06:00:00,1.6106,1.6109200000000001,1.6103800000000001,1.6108099999999999,478,20,0
2025-12-08 06:15:00,1.6107900000000002,1.61103,1.61067,1.6108,356,20,0
2025-12-08 06:30:00,1.6108,1.6109200000000001,1.6104699999999998,1.61064,413,20,0
2025-12-08 06:45:00,1.61063,1.61125,1.61049,1.61102,373,20,0
2025-12-08 07:00:00,1.6108799999999999,1.61112,1.61051,1.6107,433,20,0
2025-12-08 07:15:00,1.61071,1.61089,1.6103800000000001,1.6106500000000001,453,20,0
2025-12-08 07:30:00,1.61064,1.6108799999999999,1.61043,1.61067,499,20,0
2025-12-08 07:45:00,1.61066,1.61091,1.61046,1.6107200000000002,531,20,0
2025-12-08 08:00:00,1.6107200000000002,1.61238,1.61059,1.61148,995,20,0
2025-12-08 08:15:00,1.61123,1.61168,1.61105,1.61151,677,20,0
2025-12-08 08:30:00,1.61152,1.612,1.6114000000000002,1.61181,608,17,0
2025-12-08 08:45:00,1.61161,1.61199,1.6113499999999998,1.6116700000000002,711,17,0
2025-12-08 09:00:00,1.6116700000000002,1.6121699999999999,1.61143,1.61185,669,17,0
2025-12-08 09:15:00,1.61206,1.61218,1.6115300000000001,1.6117599999999999,503,17,0
2025-12-08 09:30:00,1.61175,1.61229,1.6115599999999999,1.61197,639,14,0
2025-12-08 09:45:00,1.61198,1.61213,1.61138,1.61151,785,14,0
2025-12-08 10:00:00,1.61161,1.6118999999999999,1.61048,1.61053,856,14,0
2025-12-08 10:15:00,1.61053,1.6108500000000001,1.60988,1.60998,803,14,0
2025-12-08 10:30:00,1.60998,1.6102699999999999,1.60957,1.60994,712,14,0
2025-12-08 10:45:00,1.6099299999999999,1.61086,1.6098,1.61073,777,14,0
2025-12-08 11:00:00,1.6107200000000002,1.61129,1.61046,1.61094,866,14,0
2025-12-08 11:15:00,1.61093,1.6110799999999998,1.61001,1.6103399999999999,756,14,0
2025-12-08 11:30:00,1.61037,1.61052,1.6099,1.61016,777,14,0
2025-12-08 11:45:00,1.61016,1.6107200000000002,1.6097700000000001,1.61015,825,14,0
2025-12-08 12:00:00,1.6101,1.61105,1.6098400000000002,1.61067,750,14,0
2025-12-08 12:15:00,1.61067,1.6109499999999999,1.60987,1.61014,624,14,0
2025-12-08 12:30:00,1.61014,1.61048,1.60981,1.61001,605,14,0
2025-12-08 12:45:00,1.61002,1.6105800000000001,1.60979,1.6103800000000001,687,14,0
2025-12-08 13:00:00,1.6104500000000002,1.6109,1.61006,1.61053,747,14,0
2025-12-08 13:15:00,1.61052,1.61069,1.60985,1.61022,635,14,0
2025-12-08 13:30:00,1.61023,1.61049,1.6100400000000001,1.61012,618,14,0
2025-12-08 13:45:00,1.61012,1.61028,1.60933,1.60949,731,14,0
2025-12-08 14:00:00,1.60947,1.6097000000000001,1.60789,1.6080999999999999,830,13,0
2025-12-08 14:15:00,1.6080999999999999,1.60874,1.60789,1.6086200000000002,761,13,0
2025-12-08 14:30:00,1.60856,1.60868,1.6080999999999999,1.60812,703,13,0
2025-12-08 14:45:00,1.60812,1.60918,1.60782,1.60877,934,13,0
2025-12-08 15:00:00,1.6087799999999999,1.6091199999999999,1.60819,1.60893,976,13,0
2025-12-08 15:15:00,1.6089099999999998,1.60908,1.60808,1.60809,928,13,0
2025-12-08 15:30:00,1.60808,1.6085099999999999,1.60774,1.60832,893,13,0
2025-12-08 15:45:00,1.60831,1.60868,1.60786,1.60859,943,13,0
2025-12-08 16:00:00,1.60858,1.6092300000000002,1.60843,1.60879,1045,13,0
2025-12-08 16:15:00,1.6087799999999999,1.60924,1.6076000000000001,1.60795,1003,13,0
2025-12-08 16:30:00,1.60797,1.60928,1.6077599999999999,1.60928,1179,13,0
2025-12-08 16:45:00,1.60928,1.60929,1.60791,1.60872,1441,13,0
2025-12-08 17:00:00,1.60857,1.60887,1.60751,1.6078299999999999,1390,13,0
2025-12-08 17:15:00,1.60782,1.6080999999999999,1.6067399999999998,1.60788,1223,13,0
2025-12-08 17:30:00,1.6078999999999999,1.60812,1.60644,1.60763,1128,13,0
2025-12-08 17:45:00,1.60762,1.60937,1.60739,1.60927,1490,13,0
2025-12-08 18:00:00,1.6092499999999998,1.6096599999999999,1.60881,1.60907,1222,13,0
2025-12-08 18:15:00,1.60908,1.60924,1.60815,1.6086,977,13,0
2025-12-08 18:30:00,1.60859,1.61009,1.60859,1.60958,1034,13,0
2025-12-08 18:45:00,1.6095899999999999,1.60996,1.60926,1.6096300000000001,953,13,0
2025-12-08 19:00:00,1.60962,1.60996,1.60911,1.60926,867,13,0
2025-12-08 19:15:00,1.6093600000000001,1.61016,1.60927,1.60956,935,17,0
2025-12-08 19:30:00,1.6093600000000001,1.61042,1.60935,1.61041,919,17,0
2025-12-08 19:45:00,1.61042,1.61102,1.61019,1.61101,999,17,0
2025-12-08 20:00:00,1.61083,1.61131,1.61052,1.61107,850,17,0
2025-12-08 20:15:00,1.61107,1.6115599999999999,1.6109499999999999,1.61137,746,17,0
2025-12-08 20:30:00,1.61138,1.6120100000000002,1.61121,1.6120100000000002,712,17,0
2025-12-08 20:45:00,1.6120100000000002,1.6127099999999999,1.6117,1.6127099999999999,734,17,0
2025-12-08 21:00:00,1.6125,1.61285,1.6121400000000001,1.61246,706,17,0
2025-12-08 21:15:00,1.61246,1.6125500000000001,1.6118299999999999,1.61198,590,17,0
2025-12-08 21:30:00,1.61199,1.61211,1.61143,1.61211,586,17,0
2025-12-08 21:45:00,1.61209,1.61211,1.61148,1.61193,664,17,0
2025-12-08 22:00:00,1.61192,1.61216,1.6115599999999999,1.6119400000000002,554,17,0
2025-12-08 22:15:00,1.61193,1.61215,1.6116700000000002,1.61197,534,17,0
2025-12-08 22:30:00,1.61198,1.61231,1.61186,1.6121699999999999,496,17,0
2025-12-08 22:45:00,1.61215,1.61256,1.61197,1.61256,590,17,0
2025-12-08 23:00:00,1.6122100000000001,1.61245,1.6116899999999998,1.61188,470,108,0
2025-12-08 23:15:00,1.6118700000000001,1.6122999999999998,1.61129,1.6113499999999998,383,108,0
2025-12-08 23:30:00,1.6113499999999998,1.61229,1.61131,1.61204,282,21,0
2025-12-08 23:45:00,1.61204,1.6125099999999999,1.6115300000000001,1.6116000000000001,315,19,0
2025-12-09 00:00:00,1.61128,1.61145,1.61026,1.6111900000000001,504,131,0
2025-12-09 00:15:00,1.61109,1.6114600000000001,1.61086,1.61123,206,134,0
2025-12-09 00:30:00,1.61123,1.6118299999999999,1.6109,1.61141,195,69,0
2025-12-09 00:45:00,1.6118299999999999,1.6118299999999999,1.61118,1.61141,173,69,0
2025-12-09 01:00:00,1.61198,1.61245,1.61179,1.61179,323,20,0
2025-12-09 01:15:00,1.61179,1.61218,1.61168,1.61199,245,20,0
2025-12-09 01:30:00,1.61199,1.6122100000000001,1.61174,1.61218,278,20,0
2025-12-09 01:45:00,1.61215,1.61215,1.61168,1.6118299999999999,312,20,0
2025-12-09 02:00:00,1.61181,1.6122,1.61177,1.612,414,20,0
2025-12-09 02:15:00,1.61199,1.61211,1.61159,1.61184,313,20,0
2025-12-09 02:30:00,1.61186,1.61211,1.61171,1.6118700000000001,342,20,0
2025-12-09 02:45:00,1.61188,1.61222,1.61171,1.61205,466,20,0
2025-12-09 03:00:00,1.6121699999999999,1.61249,1.6118000000000001,1.61216,516,20,0
2025-12-09 03:15:00,1.6121699999999999,1.61247,1.61205,1.6122,403,20,0
2025-12-09 03:30:00,1.61232,1.6126800000000001,1.61222,1.6124800000000001,426,20,0
2025-12-09 03:45:00,1.61249,1.6130200000000001,1.61234,1.61273,500,20,0
2025-12-09 04:00:00,1.6127500000000001,1.61321,1.61265,1.61294,442,20,0
2025-12-09 04:15:00,1.61294,1.6131199999999999,1.61263,1.6129,413,20,0
2025-12-09 04:30:00,1.6129099999999998,1.61317,1.6126200000000002,1.61295,463,20,0
2025-12-09 04:45:00,1.61295,1.61308,1.61259,1.61286,426,20,0
2025-12-09 05:00:00,1.61285,1.61313,1.61256,1.61294,362,20,0
2025-12-09 05:15:00,1.61293,1.61304,1.61259,1.6127099999999999,348,20,0
2025-12-09 05:30:00,1.61272,1.6133,1.6125,1.6127500000000001,661,20,0
2025-12-09 05:45:00,1.61276,1.61292,1.61224,1.6124399999999999,443,20,0
2025-12-09 06:00:00,1.6125500000000001,1.6127500000000001,1.61232,1.6125699999999998,408,20,0
2025-12-09 06:15:00,1.6125699999999998,1.61267,1.61229,1.6125099999999999,369,20,0
2025-12-09 06:30:00,1.61263,1.61274,1.61198,1.61247,554,20,0
2025-12-09 06:45:00,1.61246,1.6126800000000001,1.6120299999999999,1.6124100000000001,407,20,0
2025-12-09 07:00:00,1.61242,1.61276,1.61219,1.61258,472,20,0
2025-12-09 07:15:00,1.61259,1.61296,1.61256,1.6126800000000001,410,20,0
2025-12-09 07:30:00,1.61292,1.61295,1.61252,1.6127099999999999,378,20,0
2025-12-09 07:45:00,1.6127099999999999,1.6135000000000002,1.61258,1.6133,583,20,0
2025-12-09 08:00:00,1.61328,1.61331,1.61239,1.61297,644,20,0
2025-12-09 08:15:00,1.6130900000000001,1.61355,1.61285,1.61303,562,20,0
2025-12-09 08:30:00,1.61306,1.61345,1.61292,1.6130900000000001,596,17,0
2025-12-09 08:45:00,1.6131,1.61327,1.61287,1.61303,567,17,0
2025-12-09 09:00:00,1.61304,1.61341,1.61265,1.6127,584,17,0
2025-12-09 09:15:00,1.61269,1.61295,1.61239,1.61274,622,17,0
2025-12-09 09:30:00,1.6127099999999999,1.61307,1.61247,1.6128200000000001,594,14,0
2025-12-09 09:45:00,1.61285,1.61304,1.61238,1.6126200000000002,604,14,0
2025-12-09 10:00:00,1.61263,1.6128200000000001,1.6118700000000001,1.6122800000000002,782,14,0
2025-12-09 10:15:00,1.61245,1.61375,1.61218,1.6136,748,14,0
2025-12-09 10:30:00,1.6136,1.61402,1.6131199999999999,1.6135899999999999,703,14,0
2025-12-09 10:45:00,1.6135899999999999,1.61367,1.61301,1.61322,758,14,0
2025-12-09 11:00:00,1.61321,1.6133600000000001,1.61239,1.61259,790,14,0
2025-12-09 11:15:00,1.61259,1.61274,1.6117599999999999,1.61222,947,14,0
2025-12-09 11:30:00,1.61222,1.61315,1.61219,1.61294,865,14,0
2025-12-09 11:45:00,1.61295,1.61328,1.61245,1.61245,737,14,0
2025-12-09 12:00:00,1.61243,1.61285,1.61188,1.61206,786,14,0
2025-12-09 12:15:00,1.61205,1.61219,1.61139,1.6114199999999999,651,14,0
2025-12-09 12:30:00,1.61141,1.61193,1.61141,1.61168,728,14,0
2025-12-09 12:45:00,1.61168,1.61204,1.61151,1.6117599999999999,614,14,0
2025-12-09 13:00:00,1.61179,1.61195,1.61076,1.6108500000000001,633,14,0
2025-12-09 13:15:00,1.6109,1.61147,1.6107900000000002,1.61118,593,14,0
2025-12-09 13:30:00,1.6111900000000001,1.61179,1.61091,1.61163,727,14,0
2025-12-09 13:45:00,1.61162,1.61235,1.61158,1.61185,688,14,0
2025-12-09 14:00:00,1.61185,1.6118700000000001,1.61056,1.61084,749,13,0
2025-12-09 14:15:00,1.61083,1.61152,1.6105800000000001,1.6108500000000001,684,13,0
2025-12-09 14:30:00,1.6108500000000001,1.6113,1.6107,1.61124,561,13,0
2025-12-09 14:45:00,1.61125,1.61164,1.6108500000000001,1.61144,825,13,0
2025-12-09 15:00:00,1.61145,1.6117,1.61101,1.61123,685,13,0
2025-12-09 15:15:00,1.6112199999999999,1.61123,1.60958,1.60976,953,13,0
2025-12-09 15:30:00,1.60978,1.61089,1.60964,1.6101999999999999,1013,13,0
2025-12-09 15:45:00,1.6101999999999999,1.61069,1.61002,1.61003,1070,13,0
2025-12-09 16:00:00,1.61003,1.6101999999999999,1.6095199999999998,1.60968,985,13,0
2025-12-09 16:15:00,1.6096599999999999,1.61025,1.60899,1.60917,918,13,0
2025-12-09 16:30:00,1.60917,1.6092499999999998,1.6081699999999999,1.6083699999999999,1379,13,0
2025-12-09 16:45:00,1.6083699999999999,1.60931,1.60807,1.60928,1009,13,0
2025-12-09 17:00:00,1.60913,1.60922,1.60765,1.60876,1690,13,0
2025-12-09 17:15:00,1.60874,1.6090900000000001,1.6084399999999999,1.60883,1372,13,0
2025-12-09 17:30:00,1.6089,1.60915,1.6083699999999999,1.6088900000000002,1209,13,0
2025-12-09 17:45:00,1.6089,1.6100400000000001,1.60886,1.60953,1237,13,0
2025-12-09 18:00:00,1.6095199999999998,1.60985,1.6090499999999999,1.6092499999999998,1084,13,0
2025-12-09 18:15:00,1.60927,1.60994,1.6092,1.60965,850,13,0
2025-12-09 18:30:00,1.6096599999999999,1.6099,1.60937,1.60955,800,13,0
2025-12-09 18:45:00,1.60954,1.61014,1.6093899999999999,1.60998,864,13,0
2025-12-09 19:00:00,1.60999,1.61028,1.60951,1.61006,822,15,0
2025-12-09 19:15:00,1.61006,1.6104699999999998,1.60964,1.60994,814,17,0
2025-12-09 19:30:00,1.6099299999999999,1.61063,1.6095000000000002,1.61028,628,14,0
2025-12-09 19:45:00,1.61028,1.61068,1.61001,1.61049,677,17,0
2025-12-09 20:00:00,1.6105,1.61102,1.61017,1.61017,697,17,0
2025-12-09 20:15:00,1.61018,1.61044,1.60982,1.61022,587,17,0
2025-12-09 20:30:00,1.61023,1.61048,1.6098400000000002,1.61019,642,17,0
2025-12-09 20:45:00,1.6101999999999999,1.61032,1.60982,1.61019,542,17,0
2025-12-09 21:00:00,1.6102400000000001,1.6104,1.60994,1.61005,538,17,0
2025-12-09 21:15:00,1.61025,1.61033,1.60962,1.60976,618,17,0
2025-12-09 21:30:00,1.60975,1.61029,1.6096599999999999,1.61007,586,17,0
2025-12-09 21:45:00,1.61009,1.61041,1.60994,1.61019,586,17,0
2025-12-09 22:00:00,1.61017,1.6105800000000001,1.61007,1.6103800000000001,559,17,0
2025-12-09 22:15:00,1.61039,1.61069,1.61023,1.61053,423,17,0
2025-12-09 22:30:00,1.61053,1.61066,1.60995,1.6101299999999998,468,17,0
2025-12-09 22:45:00,1.61012,1.61044,1.60988,1.61022,540,17,0
2025-12-09 23:00:00,1.6097700000000001,1.61033,1.6095000000000002,1.6101999999999999,423,21,0
2025-12-09 23:15:00,1.6099999999999999,1.61028,1.60949,1.6095899999999999,332,108,0
2025-12-09 23:30:00,1.6095899999999999,1.61016,1.60946,1.60965,229,21,0
2025-12-09 23:45:00,1.6096599999999999,1.61002,1.60857,1.60869,440,25,0
2025-12-10 00:00:00,1.6095000000000002,1.6095000000000002,1.60819,1.60926,116,128,0
2025-12-10 00:15:00,1.60926,1.61023,1.6091,1.60933,224,134,0
2025-12-10 00:30:00,1.6093199999999999,1.60991,1.60908,1.6093600000000001,167,53,0
2025-12-10 00:45:00,1.60937,1.60949,1.60877,1.60915,415,134,0
2025-12-10 01:00:00,1.60972,1.6099700000000001,1.60915,1.60985,340,20,0
2025-12-10 01:15:00,1.60983,1.6100400000000001,1.6095000000000002,1.60975,235,20,0
2025-12-10 01:30:00,1.60975,1.61003,1.60958,1.60988,226,20,0
2025-12-10 01:45:00,1.60987,1.6101,1.60969,1.60999,270,20,0
2025-12-10 02:00:00,1.6099999999999999,1.6100400000000001,1.60962,1.6098400000000002,391,20,0
2025-12-10 02:15:00,1.60985,1.61001,1.60961,1.60976,315,20,0
2025-12-10 02:30:00,1.6097700000000001,1.61006,1.60953,1.60992,360,20,0
2025-12-10 02:45:00,1.60991,1.61008,1.60965,1.60976,577,20,0
2025-12-10 03:00:00,1.6097700000000001,1.61028,1.60953,1.61017,532,20,0
2025-12-10 03:15:00,1.61016,1.61052,1.60994,1.6099700000000001,513,20,0
2025-12-10 03:30:00,1.60996,1.61043,1.60982,1.61014,518,20,0
2025-12-10 03:45:00,1.61003,1.61048,1.60999,1.61022,390,20,0
2025-12-10 04:00:00,1.61021,1.6111900000000001,1.61007,1.61096,508,20,0
2025-12-10 04:15:00,1.6110799999999998,1.61121,1.6106,1.6106,510,20,0
2025-12-10 04:30:00,1.6106099999999999,1.61104,1.6103800000000001,1.61064,332,20,0
2025-12-10 04:45:00,1.61039,1.61068,1.61017,1.61056,442,20,0
2025-12-10 05:00:00,1.61056,1.61076,1.6101299999999998,1.6106,395,20,0
2025-12-10 05:15:00,1.61059,1.61082,1.61039,1.61066,390,20,0
2025-12-10 05:30:00,1.6106500000000001,1.61091,1.6104500000000002,1.61066,422,20,0
2025-12-10 05:45:00,1.61066,1.61093,1.6103100000000001,1.6107,432,20,0
2025-12-10 06:00:00,1.61069,1.61086,1.6103,1.61062,378,20,0
2025-12-10 06:15:00,1.6106099999999999,1.61091,1.61049,1.6109,326,20,0
2025-12-10 06:30:00,1.6107900000000002,1.61094,1.61057,1.6107900000000002,443,20,0
2025-12-10 06:45:00,1.61078,1.61104,1.6106500000000001,1.61094,387,20,0
2025-12-10 07:00:00,1.61093,1.6110799999999998,1.61064,1.61091,325,20,0
2025-12-10 07:15:00,1.61091,1.6110600000000002,1.6105800000000001,1.6107399999999998,348,20,0
2025-12-10 07:30:00,1.61073,1.611,1.6105399999999999,1.6109499999999999,371,20,0
2025-12-10 07:45:00,1.61093,1.61114,1.61066,1.61083,412,20,0
2025-12-10 08:00:00,1.61083,1.61111,1.61049,1.61069,430,20,0
2025-12-10 08:15:00,1.61069,1.61116,1.61063,1.6107200000000002,457,20,0
2025-12-10 08:30:00,1.61075,1.61105,1.6105800000000001,1.6109499999999999,465,17,0
2025-12-10 08:45:00,1.6109499999999999,1.61136,1.6107900000000002,1.61131,510,17,0
2025-12-10 09:00:00,1.61111,1.61143,1.61093,1.61121,545,17,0
2025-12-10 09:15:00,1.61123,1.6116700000000002,1.61111,1.6113499999999998,492,17,0
2025-12-10 09:30:00,1.61138,1.61249,1.61134,1.61224,604,14,0
2025-12-10 09:45:00,1.61224,1.61392,1.61211,1.6137700000000001,963,14,0
2025-12-10 10:00:00,1.61375,1.61391,1.61293,1.6136599999999999,867,14,0
2025-12-10 10:15:00,1.61367,1.6138,1.61314,1.61354,720,14,0
2025-12-10 10:30:00,1.61354,1.61443,1.6132499999999999,1.61414,753,14,0
2025-12-10 10:45:00,1.6143,1.6144699999999998,1.61337,1.61349,690,14,0
2025-12-10 11:00:00,1.6135199999999998,1.6137299999999999,1.61265,1.6127799999999999,803,14,0
2025-12-10 11:15:00,1.61277,1.61283,1.612,1.61245,689,14,0
2025-12-10 11:30:00,1.61245,1.6132900000000001,1.61243,1.61274,661,14,0
2025-12-10 11:45:00,1.61274,1.61285,1.612,1.61225,672,14,0
2025-12-10 12:00:00,1.61224,1.61224,1.6113499999999998,1.6116899999999998,661,14,0
2025-12-10 12:15:00,1.61168,1.6121699999999999,1.6115599999999999,1.612,651,14,0
2025-12-10 12:30:00,1.612,1.6122100000000001,1.6110600000000002,1.61109,689,14,0
2025-12-10 12:45:00,1.6110799999999998,1.61197,1.61082,1.6118000000000001,776,14,0
2025-12-10 13:00:00,1.61179,1.6118700000000001,1.61102,1.61111,842,14,0
2025-12-10 13:15:00,1.61113,1.61182,1.61113,1.61147,562,14,0
2025-12-10 13:30:00,1.6114600000000001,1.61147,1.6107399999999998,1.61125,550,14,0
2025-12-10 13:45:00,1.6112600000000001,1.6112600000000001,1.61044,1.61091,638,14,0
2025-12-10 14:00:00,1.6109499999999999,1.6112600000000001,1.61071,1.61111,614,13,0
2025-12-10 14:15:00,1.61113,1.61139,1.61076,1.6110600000000002,688,13,0
2025-12-10 14:30:00,1.61105,1.6111900000000001,1.61052,1.61089,808,13,0
2025-12-10 14:45:00,1.6109,1.6115300000000001,1.61055,1.61087,705,13,0
2025-12-10 15:00:00,1.61087,1.6116700000000002,1.6105,1.61069,913,13,0
2025-12-10 15:15:00,1.6108500000000001,1.61102,1.6104,1.6108,881,13,0
2025-12-10 15:30:00,1.61082,1.6113499999999998,1.61035,1.61076,910,13,0
2025-12-10 15:45:00,1.61093,1.61161,1.61069,1.61129,972,13,0
2025-12-10 16:00:00,1.61129,1.61219,1.6111499999999999,1.61177,1057,13,0
2025-12-10 16:15:00,1.61178,1.61243,1.6104699999999998,1.61057,830,13,0
2025-12-10 16:30:00,1.6105800000000001,1.6122999999999998,1.6104,1.61193,1163,13,0
2025-12-10 16:45:00,1.61178,1.61426,1.61123,1.6139999999999999,1718,13,0
2025-12-10 17:00:00,1.61401,1.61436,1.61348,1.61378,1260,13,0
2025-12-10 17:15:00,1.6137700000000001,1.6137700000000001,1.6128,1.61322,1024,13,0
2025-12-10 17:30:00,1.6132,1.61399,1.61238,1.61295,1026,13,0
2025-12-10 17:45:00,1.61295,1.61301,1.6119400000000002,1.6123699999999999,1224,13,0
2025-12-10 18:00:00,1.61236,1.61293,1.61216,1.6126200000000002,1228,13,0
2025-12-10 18:15:00,1.61259,1.61283,1.61185,1.61202,1168,13,0
2025-12-10 18:30:00,1.61185,1.6121699999999999,1.61141,1.61174,845,13,0
2025-12-10 18:45:00,1.61174,1.61231,1.61143,1.6116000000000001,843,13,0
2025-12-10 19:00:00,1.61157,1.61188,1.61077,1.61117,794,17,0
2025-12-10 19:15:00,1.61118,1.61172,1.61112,1.61147,842,17,0
2025-12-10 19:30:00,1.61147,1.61216,1.61132,1.61192,731,17,0
2025-12-10 19:45:00,1.61192,1.6126800000000001,1.61178,1.61222,859,17,0
2025-12-10 20:00:00,1.61224,1.61247,1.6117599999999999,1.61177,666,17,0
2025-12-10 20:15:00,1.61178,1.6126800000000001,1.61136,1.61246,705,17,0
