time,open,high,low,close,tick_volume,spread,real_volume
2025-12-29 20:45:00,1.8471,1.8473600000000001,1.8466,1.84691,842,19,0
2025-12-29 21:00:00,1.84691,1.84695,1.84632,1.8466399999999998,799,19,0
2025-12-29 21:15:00,1.84663,1.84805,1.84649,1.84772,821,19,0
2025-12-29 21:30:00,1.84771,1.84821,1.8474,1.8479100000000002,708,19,0
2025-12-29 21:45:00,1.84792,1.84835,1.8474300000000001,1.84798,869,19,0
2025-12-29 22:00:00,1.84796,1.84873,1.84796,1.84844,805,19,0
2025-12-29 22:15:00,1.84842,1.8487,1.84819,1.84842,740,19,0
2025-12-29 22:30:00,1.84843,1.8489499999999999,1.8484099999999999,1.84873,744,19,0
2025-12-29 22:45:00,1.84874,1.84971,1.84864,1.84957,910,19,0
2025-12-29 23:00:00,1.84958,1.84958,1.84878,1.84878,618,19,0
2025-12-29 23:15:00,1.84877,1.85005,1.84874,1.84882,319,96,0
2025-12-29 23:30:00,1.84882,1.8497,1.8486500000000001,1.84925,375,96,0
2025-12-29 23:45:00,1.84925,1.84938,1.8479700000000001,1.84843,541,34,0
2025-12-30 00:00:00,1.8482699999999999,1.8486099999999999,1.84643,1.84753,98,152,0
2025-12-30 00:15:00,1.8481,1.8488099999999998,1.84787,1.8487200000000001,626,86,0
2025-12-30 00:30:00,1.8487200000000001,1.84894,1.84813,1.84871,210,117,0
2025-12-30 00:45:00,1.84871,1.84874,1.84735,1.84795,275,84,0
2025-12-30 01:00:00,1.84824,1.84897,1.84812,1.8485399999999998,683,21,0
2025-12-30 01:15:00,1.8485399999999998,1.8491300000000002,1.8485200000000002,1.8486500000000001,815,21,0
2025-12-30 01:30:00,1.84866,1.8490600000000001,1.84866,1.8488,283,21,0
2025-12-30 01:45:00,1.84882,1.8491300000000002,1.84864,1.8486799999999999,302,21,0
2025-12-30 02:00:00,1.84863,1.84924,1.84863,1.84898,539,21,0
2025-12-30 02:15:00,1.84898,1.8494000000000002,1.84884,1.84907,396,21,0
2025-12-30 02:30:00,1.84907,1.84934,1.8488799999999999,1.84896,361,21,0
2025-12-30 02:45:00,1.84897,1.8492199999999999,1.84836,1.8485200000000002,636,21,0
2025-12-30 03:00:00,1.84851,1.84851,1.84762,1.84805,754,21,0
2025-12-30 03:15:00,1.84806,1.84844,1.8476,1.84772,675,21,0
2025-12-30 03:30:00,1.84772,1.84836,1.84749,1.84822,730,21,0
2025-12-30 03:45:00,1.8481999999999998,1.84849,1.84778,1.84822,764,21,0
2025-12-30 04:00:00,1.84823,1.8488099999999998,1.84809,1.8484500000000001,763,21,0
2025-12-30 04:15:00,1.84844,1.8486799999999999,1.84795,1.84823,742,21,0
2025-12-30 04:30:00,1.84822,1.8483100000000001,1.84775,1.84796,626,21,0
2025-12-30 04:45:00,1.84795,1.84828,1.84764,1.84801,616,21,0
2025-12-30 05:00:00,1.84802,1.8481999999999998,1.84771,1.84788,752,21,0
2025-12-30 05:15:00,1.84789,1.84835,1.84785,1.84822,431,21,0
2025-12-30 05:30:00,1.84821,1.84842,1.84796,1.8480699999999999,584,21,0
2025-12-30 05:45:00,1.8480699999999999,1.84853,1.8480400000000001,1.84816,520,21,0
2025-12-30 06:00:00,1.84816,1.8486500000000001,1.8480400000000001,1.84835,555,21,0
2025-12-30 06:15:00,1.84835,1.84883,1.84823,1.84844,494,21,0
2025-12-30 06:30:00,1.8484500000000001,1.8488,1.84819,1.8483399999999999,562,21,0
2025-12-30 06:45:00,1.84833,1.8488,1.8483100000000001,1.84869,582,21,0
2025-12-30 07:00:00,1.8487,1.84938,1.84869,1.84898,694,21,0
2025-12-30 07:15:00,1.84898,1.84937,1.84876,1.849,649,21,0
2025-12-30 07:30:00,1.8489900000000001,1.84954,1.84893,1.84911,715,21,0
2025-12-30 07:45:00,1.84911,1.8496000000000001,1.84873,1.84955,873,21,0
2025-12-30 08:00:00,1.8493300000000001,1.84991,1.84904,1.84964,754,21,0
2025-12-30 08:15:00,1.84965,1.8501400000000001,1.84876,1.849,726,21,0
2025-12-30 08:30:00,1.84901,1.8497400000000002,1.8485800000000001,1.84973,779,19,0
2025-12-30 08:45:00,1.8497400000000002,1.84975,1.84898,1.84914,737,19,0
2025-12-30 09:00:00,1.84912,1.8492899999999999,1.84825,1.8486,805,19,0
2025-12-30 09:15:00,1.8486,1.84887,1.84748,1.8479100000000002,819,19,0
2025-12-30 09:30:00,1.84792,1.84803,1.84718,1.8474599999999999,737,15,0
2025-12-30 09:45:00,1.8474599999999999,1.84819,1.8472499999999998,1.84768,740,15,0
2025-12-30 10:00:00,1.84767,1.84883,1.8476599999999999,1.84805,1018,15,0
2025-12-30 10:15:00,1.84805,1.84985,1.8477700000000001,1.8492899999999999,1109,15,0
2025-12-30 10:30:00,1.84927,1.8502800000000001,1.8492600000000001,1.84968,1016,15,0
2025-12-30 10:45:00,1.84966,1.8496899999999998,1.84806,1.84859,1017,15,0
2025-12-30 11:00:00,1.8485800000000001,1.84948,1.84855,1.8487900000000002,1076,15,0
2025-12-30 11:15:00,1.84878,1.84937,1.84849,1.84909,973,15,0
2025-12-30 11:30:00,1.8491,1.84945,1.84817,1.84839,916,15,0
2025-12-30 11:45:00,1.84833,1.84947,1.84826,1.8490199999999999,964,15,0
2025-12-30 12:00:00,1.849,1.85019,1.849,1.8499400000000001,838,15,0
2025-12-30 12:15:00,1.84997,1.8502399999999999,1.84968,1.84988,714,15,0
2025-12-30 12:30:00,1.84989,1.85133,1.84988,1.85069,973,15,0
2025-12-30 12:45:00,1.85065,1.85066,1.84998,1.85053,851,15,0
2025-12-30 13:00:00,1.85054,1.8512300000000002,1.85004,1.85091,841,15,0
2025-12-30 13:15:00,1.85091,1.8511600000000001,1.8503500000000002,1.8506,670,15,0
2025-12-30 13:30:00,1.8506399999999998,1.85079,1.84941,1.84996,810,15,0
2025-12-30 13:45:00,1.8499400000000001,1.85016,1.8493,1.8496899999999998,999,15,0
2025-12-30 14:00:00,1.8497,1.85012,1.8491300000000002,1.84966,1111,15,0
2025-12-30 14:15:00,1.84965,1.8502100000000001,1.84947,1.84996,848,15,0
2025-12-30 14:30:00,1.84997,1.85094,1.8498999999999999,1.85027,836,15,0
2025-12-30 14:45:00,1.85022,1.85056,1.84883,1.8492899999999999,950,15,0
2025-12-30 15:00:00,1.8492899999999999,1.84935,1.84781,1.84824,1054,15,0
2025-12-30 15:15:00,1.84825,1.8491900000000001,1.84772,1.8488799999999999,1054,15,0
2025-12-30 15:30:00,1.8489499999999999,1.84907,1.84706,1.84758,1248,15,0
2025-12-30 15:45:00,1.84758,1.8489,1.84672,1.84821,1323,15,0
2025-12-30 16:00:00,1.8481999999999998,1.8483,1.84665,1.84742,1226,15,0
2025-12-30 16:15:00,1.84741,1.84761,1.84588,1.84607,1145,15,0
2025-12-30 16:30:00,1.8460800000000002,1.84702,1.8458700000000001,1.84639,1143,15,0
2025-12-30 16:45:00,1.84638,1.84684,1.8451499999999998,1.8460999999999999,1448,15,0
2025-12-30 17:00:00,1.84609,1.84647,1.84374,1.84409,1363,15,0
2025-12-30 17:15:00,1.84409,1.84414,1.8429,1.84354,1169,15,0
2025-12-30 17:30:00,1.84355,1.84444,1.84303,1.84444,1354,15,0
2025-12-30 17:45:00,1.84446,1.84463,1.84274,1.84322,1574,15,0
2025-12-30 18:00:00,1.84324,1.84349,1.84219,1.8427,1408,15,0
2025-12-30 18:15:00,1.8427099999999998,1.8439299999999998,1.84252,1.84348,1346,15,0
2025-12-30 18:30:00,1.84349,1.8447,1.8431199999999999,1.8441800000000002,1205,15,0
2025-12-30 18:45:00,1.8441999999999998,1.84453,1.84325,1.84353,1006,15,0
2025-12-30 19:00:00,1.84352,1.84403,1.84266,1.84302,1002,19,0
2025-12-30 19:15:00,1.843,1.84333,1.84253,1.84272,1053,19,0
2025-12-30 19:30:00,1.84273,1.84338,1.84246,1.84317,927,19,0
2025-12-30 19:45:00,1.84318,1.84352,1.84253,1.84308,836,19,0
2025-12-30 20:00:00,1.84308,1.8439100000000002,1.84286,1.84385,877,19,0
2025-12-30 20:15:00,1.84385,1.84405,1.84331,1.84368,783,19,0
2025-12-30 20:30:00,1.84369,1.8437000000000001,1.84283,1.8434599999999999,755,19,0
2025-12-30 20:45:00,1.84345,1.8439999999999999,1.84322,1.84351,890,19,0
2025-12-30 21:00:00,1.84335,1.8441999999999998,1.8429799999999998,1.84383,799,19,0
2025-12-30 21:15:00,1.84382,1.84435,1.84368,1.8439299999999998,794,19,0
2025-12-30 21:30:00,1.84402,1.84432,1.84351,1.84389,798,19,0
2025-12-30 21:45:00,1.84396,1.8443,1.84347,1.84381,1065,19,0
2025-12-30 22:00:00,1.8437999999999999,1.84428,1.84329,1.84334,886,19,0
2025-12-30 22:15:00,1.84334,1.84387,1.8433199999999998,1.84368,886,19,0
2025-12-30 22:30:00,1.8435899999999998,1.8439999999999999,1.84337,1.84375,819,19,0
2025-12-30 22:45:00,1.84379,1.84416,1.84344,1.84397,888,19,0
2025-12-30 23:00:00,1.84358,1.84417,1.84344,1.84378,456,45,0
2025-12-30 23:15:00,1.8437700000000001,1.8443100000000001,1.84367,1.84423,381,96,0
2025-12-30 23:30:00,1.84424,1.84428,1.84365,1.8436599999999999,364,96,0
2025-12-30 23:45:00,1.84365,1.84419,1.84297,1.84303,521,48,0
2025-12-31 00:00:00,1.84331,1.84331,1.8412600000000001,1.84281,34,137,0
2025-12-31 00:15:00,1.8431600000000001,1.8435899999999998,1.84304,1.8435899999999998,180,117,0
2025-12-31 00:30:00,1.84354,1.84369,1.84326,1.84334,217,117,0
2025-12-31 00:45:00,1.84331,1.8439299999999998,1.8433000000000002,1.84364,349,117,0
2025-12-31 01:00:00,1.8439299999999998,1.84395,1.84336,1.84368,506,31,0
2025-12-31 01:15:00,1.84367,1.84396,1.8435899999999998,1.84388,767,21,0
2025-12-31 01:30:00,1.84388,1.84424,1.8436599999999999,1.84414,275,21,0
2025-12-31 01:45:00,1.84413,1.84413,1.84381,1.84397,276,21,0
2025-12-31 02:00:00,1.84395,1.84417,1.84341,1.84365,388,21,0
2025-12-31 02:15:00,1.84365,1.84369,1.8433199999999998,1.84362,247,21,0
2025-12-31 02:30:00,1.8436,1.84374,1.8433000000000002,1.84353,430,21,0
2025-12-31 02:45:00,1.84351,1.84378,1.8432,1.84372,598,21,0
2025-12-31 03:00:00,1.8435000000000001,1.84389,1.84328,1.84358,903,21,0
2025-12-31 03:15:00,1.8435899999999998,1.84383,1.84337,1.84348,633,21,0
2025-12-31 03:30:00,1.84351,1.84375,1.84341,1.8434300000000001,683,21,0
2025-12-31 03:45:00,1.84342,1.84372,1.843,1.84318,772,21,0
2025-12-31 04:00:00,1.8434,1.84398,1.84329,1.84383,815,21,0
2025-12-31 04:15:00,1.84383,1.84415,1.84355,1.84395,687,21,0
2025-12-31 04:30:00,1.8439299999999998,1.84399,1.8436,1.8437000000000001,724,21,0
2025-12-31 04:45:00,1.84369,1.84392,1.84334,1.84356,865,21,0
2025-12-31 05:00:00,1.8435700000000002,1.84378,1.84329,1.8437000000000001,714,21,0
2025-12-31 05:15:00,1.84369,1.84389,1.84329,1.84387,632,21,0
2025-12-31 05:30:00,1.84387,1.8440400000000001,1.8433199999999998,1.84345,376,21,0
2025-12-31 05:45:00,1.84367,1.84408,1.8433899999999999,1.84378,451,21,0
2025-12-31 06:00:00,1.84378,1.84389,1.84352,1.84353,516,21,0
2025-12-31 06:15:00,1.84353,1.84382,1.84335,1.84361,455,21,0
2025-12-31 06:30:00,1.8436,1.84362,1.8430900000000001,1.8434,357,21,0
2025-12-31 06:45:00,1.8433899999999999,1.8434,1.84286,1.8431600000000001,482,21,0
2025-12-31 07:00:00,1.84315,1.8436,1.84308,1.84335,468,21,0
2025-12-31 07:15:00,1.84335,1.84406,1.8432,1.84385,458,21,0
2025-12-31 07:30:00,1.84386,1.84425,1.84378,1.84402,785,21,0
2025-12-31 07:45:00,1.84425,1.84436,1.8438400000000001,1.84408,884,21,0
2025-12-31 08:00:00,1.84409,1.84409,1.8434,1.84368,711,21,0
2025-12-31 08:15:00,1.84368,1.8439,1.8431899999999999,1.84389,642,21,0
2025-12-31 08:30:00,1.8439100000000002,1.84422,1.84368,1.8437700000000001,483,19,0
2025-12-31 08:45:00,1.8437700000000001,1.84408,1.84324,1.84358,656,19,0
2025-12-31 09:00:00,1.84356,1.84406,1.84321,1.84383,892,19,0
2025-12-31 09:15:00,1.84382,1.84442,1.8434599999999999,1.8437999999999999,810,19,0
2025-12-31 09:30:00,1.84383,1.8440400000000001,1.84318,1.84374,768,15,0
2025-12-31 09:45:00,1.84374,1.84456,1.84362,1.84363,733,15,0
2025-12-31 10:00:00,1.84362,1.8452199999999999,1.8435899999999998,1.84484,1019,15,0
2025-12-31 10:15:00,1.84484,1.84496,1.84253,1.84306,933,15,0
2025-12-31 10:30:00,1.8430499999999999,1.84329,1.8415300000000001,1.8420800000000002,1008,15,0
2025-12-31 10:45:00,1.84185,1.8420800000000002,1.84032,1.84073,1153,15,0
2025-12-31 11:00:00,1.84074,1.8407900000000001,1.83954,1.83974,1024,15,0
2025-12-31 11:15:00,1.83996,1.8416299999999999,1.83968,1.8411,855,15,0
2025-12-31 11:30:00,1.84109,1.8415599999999999,1.84063,1.84103,824,15,0
2025-12-31 11:45:00,1.84103,1.8417400000000002,1.84071,1.84111,896,15,0
2025-12-31 12:00:00,1.84119,1.84141,1.8403800000000001,1.84089,840,15,0
2025-12-31 12:15:00,1.84089,1.84117,1.84005,1.84053,655,15,0
2025-12-31 12:30:00,1.8405399999999998,1.84098,1.8401399999999999,1.84097,704,15,0
2025-12-31 12:45:00,1.8407499999999999,1.84229,1.8407499999999999,1.84193,907,15,0
2025-12-31 13:00:00,1.84193,1.8426900000000002,1.8414899999999998,1.8425099999999999,918,15,0
2025-12-31 13:15:00,1.84253,1.8431899999999999,1.84236,1.84302,696,15,0
2025-12-31 13:30:00,1.84301,1.84392,1.8428,1.8437000000000001,699,15,0
2025-12-31 13:45:00,1.84367,1.8441100000000001,1.84328,1.8435899999999998,929,15,0
2025-12-31 14:00:00,1.84363,1.8441,1.84189,1.84281,1009,15,0
2025-12-31 14:15:00,1.8428,1.8435899999999998,1.8424800000000001,1.8426200000000001,978,15,0
2025-12-31 14:30:00,1.8426399999999998,1.8441,1.8426399999999998,1.84381,1016,15,0
2025-12-31 14:45:00,1.8437700000000001,1.84442,1.84352,1.8437000000000001,1201,15,0
2025-12-31 15:00:00,1.84369,1.84417,1.84299,1.8436,1221,15,0
2025-12-31 15:15:00,1.8436,1.8451300000000002,1.8433899999999999,1.84385,1119,15,0
2025-12-31 15:30:00,1.84329,1.84417,1.8427099999999998,1.84306,1243,15,0
2025-12-31 15:45:00,1.84306,1.8432300000000001,1.84135,1.84275,1295,15,0
2025-12-31 16:00:00,1.84274,1.8428900000000001,1.84145,1.84186,1461,15,0
2025-12-31 16:15:00,1.84192,1.8422100000000001,1.84123,1.84164,1219,15,0
2025-12-31 16:30:00,1.84164,1.84181,1.8403800000000001,1.84049,1329,15,0
2025-12-31 16:45:00,1.84049,1.84087,1.83958,1.83968,1361,15,0
2025-12-31 17:00:00,1.83968,1.8407200000000001,1.8389600000000002,1.8393000000000002,1599,15,0
2025-12-31 17:15:00,1.83928,1.83965,1.8385,1.83926,1529,15,0
2025-12-31 17:30:00,1.83928,1.84266,1.83928,1.84263,1600,15,0
2025-12-31 17:45:00,1.84241,1.8438400000000001,1.84097,1.8433000000000002,2079,15,0
2025-12-31 18:00:00,1.8433000000000002,1.8454700000000002,1.84299,1.84516,1728,15,0
2025-12-31 18:15:00,1.84514,1.8455,1.8444500000000001,1.84489,1247,15,0
2025-12-31 18:30:00,1.8448799999999999,1.84509,1.84367,1.84401,1319,15,0
2025-12-31 18:45:00,1.84378,1.84415,1.8428200000000001,1.84381,1242,15,0
2025-12-31 19:00:00,1.84382,1.84396,1.8429799999999998,1.84364,1068,15,0
2025-12-31 19:15:00,1.84364,1.8449200000000001,1.84347,1.84462,976,19,0
2025-12-31 19:30:00,1.84463,1.84564,1.8444,1.84504,983,19,0
2025-12-31 19:45:00,1.8452600000000001,1.8460999999999999,1.84503,1.84546,1171,19,0
2025-12-31 20:00:00,1.8454700000000002,1.8464,1.8451300000000002,1.84618,1142,19,0
2025-12-31 20:15:00,1.8462100000000001,1.84646,1.84558,1.84629,1102,19,0
2025-12-31 20:30:00,1.8462800000000001,1.84643,1.84581,1.84602,797,19,0
2025-12-31 20:45:00,1.8460100000000002,1.84638,1.84548,1.84613,900,19,0
2025-12-31 21:00:00,1.84616,1.8465500000000001,1.84575,1.84639,861,19,0
2025-12-31 21:15:00,1.8464,1.8464399999999999,1.84552,1.84565,782,19,0
2025-12-31 21:30:00,1.84564,1.84606,1.84543,1.84543,849,19,0
2025-12-31 21:45:00,1.8454199999999998,1.84672,1.84537,1.84653,889,19,0
2025-12-31 22:00:00,1.84654,1.84735,1.8460999999999999,1.84713,809,19,0
2025-12-31 22:15:00,1.8471199999999999,1.84783,1.84701,1.84744,698,19,0
2025-12-31 22:30:00,1.84744,1.84826,1.84728,1.8480699999999999,667,19,0
2025-12-31 22:45:00,1.84813,1.85027,1.84769,1.84982,1113,19,0
2025-12-31 23:00:00,1.84941,1.85016,1.84873,1.8488099999999998,604,96,0
2025-12-31 23:15:00,1.8488099999999998,1.84938,1.8487200000000001,1.84918,910,96,0
2025-12-31 23:30:00,1.8491300000000002,1.8492,1.8481999999999998,1.84836,242,48,0
2025-12-31 23:45:00,1.8483399999999999,1.84884,1.84749,1.84767,1292,48,0
2026-01-02 00:00:00,1.84681,1.84729,1.84639,1.84665,122,193,0
2026-01-02 00:15:00,1.84665,1.84701,1.84623,1.84693,261,280,0
2026-01-02 00:30:00,1.84693,1.84701,1.84643,1.8465099999999999,241,280,0
2026-01-02 00:45:00,1.8465099999999999,1.8470900000000001,1.84643,1.84695,349,280,0
2026-01-02 01:00:00,1.84735,1.8489499999999999,1.84731,1.84824,415,34,0
2026-01-02 01:15:00,1.8482699999999999,1.84844,1.8477999999999999,1.84792,618,28,0
2026-01-02 01:30:00,1.8479700000000001,1.84836,1.84792,1.84802,301,21,0
2026-01-02 01:45:00,1.84801,1.84815,1.8477700000000001,1.84812,250,21,0
2026-01-02 02:00:00,1.84813,1.84851,1.84799,1.84816,396,21,0
2026-01-02 02:15:00,1.84815,1.84829,1.8476599999999999,1.84795,330,21,0
2026-01-02 02:30:00,1.84794,1.8481100000000001,1.8477299999999999,1.84794,399,21,0
2026-01-02 02:45:00,1.8479299999999999,1.8486500000000001,1.84783,1.84832,575,21,0
2026-01-02 03:00:00,1.84832,1.84856,1.84795,1.84822,650,21,0
2026-01-02 03:15:00,1.84821,1.8484099999999999,1.84789,1.84839,531,21,0
2026-01-02 03:30:00,1.8485,1.84856,1.84801,1.84821,476,21,0
2026-01-02 03:45:00,1.84822,1.849,1.84809,1.84864,523,21,0
2026-01-02 04:00:00,1.8486500000000001,1.84905,1.8485,1.84876,492,21,0
2026-01-02 04:15:00,1.84876,1.8490199999999999,1.8483800000000001,1.84866,462,21,0
2026-01-02 04:30:00,1.84864,1.849,1.8485800000000001,1.84863,471,21,0
2026-01-02 04:45:00,1.84862,1.84909,1.8485200000000002,1.8488799999999999,443,21,0
2026-01-02 05:00:00,1.84889,1.84909,1.8486500000000001,1.84871,376,21,0
2026-01-02 05:15:00,1.84869,1.84898,1.84826,1.84864,340,21,0
2026-01-02 05:30:00,1.84863,1.84875,1.84829,1.84855,352,21,0
2026-01-02 05:45:00,1.84855,1.849,1.84842,1.8487200000000001,467,21,0
2026-01-02 06:00:00,1.84871,1.84903,1.8485200000000002,1.8489200000000001,440,21,0
2026-01-02 06:15:00,1.84891,1.849,1.8484699999999998,1.84855,389,21,0
2026-01-02 06:30:00,1.84853,1.84893,1.84844,1.8487,389,21,0
2026-01-02 06:45:00,1.8487200000000001,1.8488,1.84824,1.8483800000000001,383,21,0
2026-01-02 07:00:00,1.8484,1.84871,1.84823,1.84823,385,21,0
2026-01-02 07:15:00,1.84825,1.8487200000000001,1.84823,1.8486500000000001,409,21,0
2026-01-02 07:30:00,1.8486500000000001,1.8487,1.84798,1.84799,303,21,0
2026-01-02 07:45:00,1.84821,1.84837,1.8474599999999999,1.84771,456,21,0
2026-01-02 08:00:00,1.8477000000000001,1.84781,1.84676,1.84688,597,21,0
2026-01-02 08:15:00,1.84688,1.84715,1.8462800000000001,1.8467,514,21,0
2026-01-02 08:30:00,1.8467099999999999,1.84714,1.8464399999999999,1.84683,467,19,0
2026-01-02 08:45:00,1.84681,1.8471899999999999,1.8467099999999999,1.84699,548,19,0
2026-01-02 09:00:00,1.8469799999999998,1.84707,1.8458999999999999,1.84612,742,19,0
2026-01-02 09:15:00,1.8461400000000001,1.8463500000000002,1.84501,1.84514,683,19,0
2026-01-02 09:30:00,1.84516,1.8453300000000001,1.84388,1.84443,821,15,0
2026-01-02 09:45:00,1.84444,1.84498,1.84381,1.84462,885,15,0
2026-01-02 10:00:00,1.8446,1.84573,1.84419,1.8452600000000001,1190,15,0
2026-01-02 10:15:00,1.8452600000000001,1.84528,1.8439299999999998,1.84501,1083,15,0
2026-01-02 10:30:00,1.84496,1.8457,1.8444500000000001,1.8452,947,15,0
2026-01-02 10:45:00,1.84521,1.84532,1.84422,1.84489,990,15,0
2026-01-02 11:00:00,1.8448799999999999,1.84627,1.8448600000000002,1.84571,1110,15,0
2026-01-02 11:15:00,1.84569,1.8465,1.84535,1.84638,943,15,0
2026-01-02 11:30:00,1.8464,1.8467099999999999,1.84569,1.8467099999999999,886,15,0
2026-01-02 11:45:00,1.8467,1.8468,1.8457400000000002,1.84612,839,15,0
2026-01-02 12:00:00,1.84613,1.84652,1.8455300000000001,1.84571,831,15,0
2026-01-02 12:15:00,1.84571,1.84639,1.8450600000000001,1.84521,948,15,0
2026-01-02 12:30:00,1.8452199999999999,1.84579,1.84483,1.84577,800,15,0
2026-01-02 12:45:00,1.8457599999999998,1.84598,1.84493,1.8454899999999999,870,15,0
2026-01-02 13:00:00,1.84548,1.84562,1.84385,1.84406,717,15,0
2026-01-02 13:15:00,1.84417,1.84483,1.84342,1.84364,726,15,0
2026-01-02 13:30:00,1.84361,1.84511,1.84347,1.8448799999999999,811,15,0
2026-01-02 13:45:00,1.84489,1.84537,1.84424,1.84491,867,15,0
2026-01-02 14:00:00,1.8449,1.84592,1.8446099999999999,1.84564,1003,15,0
2026-01-02 14:15:00,1.8456000000000001,1.84595,1.84493,1.8454199999999998,814,15,0
2026-01-02 14:30:00,1.8454700000000002,1.84607,1.84493,1.84581,882,15,0
2026-01-02 14:45:00,1.84582,1.84677,1.84575,1.8466200000000002,876,15,0
2026-01-02 15:00:00,1.84663,1.8469,1.84593,1.8459400000000001,1018,15,0
2026-01-02 15:15:00,1.8459400000000001,1.84733,1.8457400000000002,1.8465500000000001,1138,15,0
2026-01-02 15:30:00,1.8465099999999999,1.84817,1.8464,1.8479999999999999,1091,15,0
2026-01-02 15:45:00,1.8479999999999999,1.84921,1.84768,1.8490199999999999,1078,15,0
2026-01-02 16:00:00,1.8490199999999999,1.8497400000000002,1.84855,1.8495599999999999,1132,15,0
2026-01-02 16:15:00,1.8495599999999999,1.85056,1.8489499999999999,1.84937,1046,15,0
2026-01-02 16:30:00,1.84936,1.85025,1.84853,1.84958,1457,15,0
2026-01-02 16:45:00,1.84957,1.8504800000000001,1.84932,1.85011,1411,15,0
2026-01-02 17:00:00,1.85009,1.8515899999999998,1.85002,1.8507799999999999,1338,15,0
2026-01-02 17:15:00,1.85077,1.8515899999999998,1.85032,1.8513899999999999,1389,15,0
2026-01-02 17:30:00,1.8513899999999999,1.8524699999999998,1.85108,1.85226,1493,15,0
2026-01-02 17:45:00,1.8522699999999999,1.85286,1.85149,1.85205,1630,15,0
2026-01-02 18:00:00,1.85229,1.85287,1.8519700000000001,1.85223,1550,15,0
2026-01-02 18:15:00,1.85222,1.85255,1.8517700000000001,1.85196,1241,15,0
2026-01-02 18:30:00,1.85195,1.85217,1.8512300000000002,1.85158,1242,15,0
2026-01-02 18:45:00,1.85158,1.8518599999999998,1.8508499999999999,1.8516599999999999,1182,15,0
2026-01-02 19:00:00,1.85164,1.85167,1.8502399999999999,1.85061,1153,19,0
2026-01-02 19:15:00,1.8506200000000002,1.8506399999999998,1.84951,1.84991,1051,19,0
2026-01-02 19:30:00,1.84997,1.85022,1.8492,1.8492,1022,19,0
2026-01-02 19:45:00,1.8492199999999999,1.85006,1.8492,1.84955,1070,19,0
2026-01-02 20:00:00,1.84955,1.84984,1.8491900000000001,1.84937,934,19,0
2026-01-02 20:15:00,1.84938,1.8495,1.84886,1.84931,996,19,0
2026-01-02 20:30:00,1.84932,1.84939,1.8484099999999999,1.84878,953,19,0
2026-01-02 20:45:00,1.84891,1.84918,1.8481100000000001,1.84859,925,19,0
2026-01-02 21:00:00,1.8486,1.84869,1.84744,1.84779,1069,19,0
2026-01-02 21:15:00,1.84785,1.84828,1.84761,1.84805,974,19,0
2026-01-02 21:30:00,1.84815,1.84829,1.84731,1.84756,881,19,0
2026-01-02 21:45:00,1.8476,1.84813,1.84741,1.84771,948,19,0
2026-01-02 22:00:00,1.84774,1.84821,1.84745,1.8477700000000001,952,19,0
2026-01-02 22:15:00,1.84776,1.8481,1.84756,1.84774,799,19,0
2026-01-02 22:30:00,1.8477299999999999,1.84813,1.8475000000000001,1.84769,727,19,0
2026-01-02 22:45:00,1.84765,1.8481100000000001,1.8472,1.84796,784,19,0
2026-01-02 23:00:00,1.84755,1.84809,1.8473199999999999,1.8478599999999998,495,96,0
2026-01-02 23:15:00,1.84785,1.84796,1.8471899999999999,1.84748,343,96,0
2026-01-02 23:30:00,1.84749,1.8484,1.84722,1.8479999999999999,475,96,0
2026-01-02 23:45:00,1.84799,1.8481999999999998,1.8463500000000002,1.84677,728,44,0
2026-01-05 00:00:00,1.84656,1.8470499999999999,1.84521,1.84679,195,280,0
2026-01-05 00:15:00,1.84755,1.84821,1.84731,1.8479,470,167,0
