time,open,high,low,close,tick_volume,spread,real_volume
2025-12-26 07:30:00,2.02011,2.02045,2.01945,2.0202,415,41,0
2025-12-26 07:45:00,2.02015,2.02026,2.01891,2.0195,475,41,0
2025-12-26 08:00:00,2.01951,2.02011,2.01911,2.01938,690,41,0
2025-12-26 08:15:00,2.01941,2.01989,2.01844,2.01913,556,41,0
2025-12-26 08:30:00,2.01908,2.01987,2.01864,2.0197599999999998,709,41,0
2025-12-26 08:45:00,2.01978,2.02067,2.01966,2.02008,541,41,0
2025-12-26 09:00:00,2.0201,2.02146,2.01999,2.02146,699,41,0
2025-12-26 09:15:00,2.02143,2.02152,2.02035,2.02109,635,41,0
2025-12-26 09:30:00,2.02107,2.02192,2.02036,2.0218,670,41,0
2025-12-26 09:45:00,2.02174,2.02181,2.02035,2.0208,859,41,0
2025-12-26 10:00:00,2.02081,2.02144,2.02038,2.0209,844,41,0
2025-12-26 10:15:00,2.02087,2.02192,2.02006,2.02165,701,41,0
2025-12-26 10:30:00,2.02161,2.0225,2.02116,2.02172,600,41,0
2025-12-26 10:45:00,2.0217,2.02192,2.02106,2.0215,700,41,0
2025-12-26 11:00:00,2.02153,2.02267,2.02085,2.02251,711,41,0
2025-12-26 11:15:00,2.02209,2.02255,2.02169,2.02227,547,41,0
2025-12-26 11:30:00,2.02229,2.02245,2.02154,2.02239,517,41,0
2025-12-26 11:45:00,2.02237,2.02279,2.02188,2.02268,536,41,0
2025-12-26 12:00:00,2.02268,2.02294,2.02215,2.02229,539,41,0
2025-12-26 12:15:00,2.02231,2.02302,2.02224,2.02234,657,41,0
2025-12-26 12:30:00,2.02236,2.02339,2.0222,2.02317,665,41,0
2025-12-26 12:45:00,2.02318,2.02368,2.02266,2.02268,526,41,0
2025-12-26 13:00:00,2.02268,2.02343,2.02251,2.02314,550,41,0
2025-12-26 13:15:00,2.02312,2.02357,2.02264,2.02304,528,41,0
2025-12-26 13:30:00,2.02307,2.02361,2.0228,2.02283,500,41,0
2025-12-26 13:45:00,2.02282,2.02361,2.02282,2.02333,567,41,0
2025-12-26 14:00:00,2.02334,2.02387,2.02286,2.02378,563,37,0
2025-12-26 14:15:00,2.02377,2.02394,2.02296,2.02343,531,37,0
2025-12-26 14:30:00,2.02339,2.02354,2.02273,2.02291,463,37,0
2025-12-26 14:45:00,2.02294,2.02366,2.02255,2.02335,651,37,0
2025-12-26 15:00:00,2.02337,2.02449,2.02328,2.0237,924,37,0
2025-12-26 15:15:00,2.02368,2.02421,2.02252,2.02284,707,37,0
2025-12-26 15:30:00,2.02286,2.02311,2.0218,2.02197,900,37,0
2025-12-26 15:45:00,2.02196,2.02246,2.02124,2.0214,853,37,0
2025-12-26 16:00:00,2.02149,2.02209,2.02043,2.02047,950,37,0
2025-12-26 16:15:00,2.02048,2.02099,2.01974,2.02042,702,37,0
2025-12-26 16:30:00,2.02041,2.02104,2.01901,2.01955,995,37,0
2025-12-26 16:45:00,2.01955,2.02035,2.01884,2.01973,1069,37,0
2025-12-26 17:00:00,2.01971,2.02,2.01895,2.01955,990,37,0
2025-12-26 17:15:00,2.01954,2.01998,2.01786,2.01797,862,37,0
2025-12-26 17:30:00,2.01796,2.01932,2.01784,2.01855,731,37,0
2025-12-26 17:45:00,2.01853,2.01924,2.01762,2.01849,1203,37,0
2025-12-26 18:00:00,2.01848,2.02031,2.01811,2.02031,1176,37,0
2025-12-26 18:15:00,2.02032,2.02051,2.01865,2.01925,1122,37,0
2025-12-26 18:30:00,2.01926,2.01942,2.01825,2.01874,948,37,0
2025-12-26 18:45:00,2.01872,2.01941,2.01842,2.0191,988,37,0
2025-12-26 19:00:00,2.01899,2.01943,2.01853,2.01933,997,53,0
2025-12-26 19:15:00,2.01937,2.0194,2.01828,2.01867,882,53,0
2025-12-26 19:30:00,2.01869,2.01886,2.01801,2.01837,814,53,0
2025-12-26 19:45:00,2.01844,2.01919,2.01828,2.01854,784,53,0
2025-12-26 20:00:00,2.01856,2.0192,2.01842,2.01862,791,53,0
2025-12-26 20:15:00,2.01864,2.01948,2.01858,2.01871,823,53,0
2025-12-26 20:30:00,2.0187,2.01927,2.0183,2.01848,676,53,0
2025-12-26 20:45:00,2.01846,2.01926,2.01842,2.01883,589,53,0
2025-12-26 21:00:00,2.01882,2.01971,2.01864,2.01965,657,53,0
2025-12-26 21:15:00,2.01968,2.02025,2.01923,2.02025,444,53,0
2025-12-26 21:30:00,2.02024,2.02047,2.0197599999999998,2.02,407,53,0
2025-12-26 21:45:00,2.01999,2.02051,2.01924,2.01972,462,53,0
2025-12-26 22:00:00,2.01959,2.02031,2.01935,2.02016,507,53,0
2025-12-26 22:15:00,2.02017,2.02023,2.01949,2.02019,416,45,0
2025-12-26 22:30:00,2.02016,2.02019,2.01945,2.01996,443,53,0
2025-12-26 22:45:00,2.01952,2.02006,2.01831,2.01882,676,53,0
2025-12-26 23:00:00,2.01819,2.01844,2.01764,2.01786,487,175,0
2025-12-26 23:15:00,2.01784,2.01851,2.01763,2.01812,371,66,0
2025-12-26 23:30:00,2.01811,2.01882,2.01747,2.01782,488,175,0
2025-12-26 23:45:00,2.01786,2.01892,2.01669,2.01795,521,175,0
2025-12-29 00:00:00,2.01658,2.01807,2.01658,2.01793,273,409,0
2025-12-29 00:15:00,2.01793,2.01962,2.01784,2.01833,390,185,0
2025-12-29 00:30:00,2.01832,2.01948,2.01789,2.01877,307,340,0
2025-12-29 00:45:00,2.01872,2.01951,2.01713,2.01842,249,185,0
2025-12-29 01:00:00,2.01927,2.02057,2.01921,2.01992,762,41,0
2025-12-29 01:15:00,2.0199,2.02127,2.01957,2.02119,685,41,0
2025-12-29 01:30:00,2.02112,2.02142,2.02042,2.02047,386,41,0
2025-12-29 01:45:00,2.02045,2.02121,2.02015,2.02022,394,41,0
2025-12-29 02:00:00,2.02024,2.02131,2.01958,2.0196,652,41,0
2025-12-29 02:15:00,2.01959,2.02,2.01898,2.0196,544,41,0
2025-12-29 02:30:00,2.01959,2.02033,2.01938,2.01993,586,41,0
2025-12-29 02:45:00,2.01989,2.02182,2.01989,2.02159,650,41,0
2025-12-29 03:00:00,2.02161,2.02187,2.02057,2.02058,696,41,0
2025-12-29 03:15:00,2.02056,2.02155,2.02001,2.02127,622,41,0
2025-12-29 03:30:00,2.02125,2.02209,2.02064,2.02072,603,41,0
2025-12-29 03:45:00,2.02071,2.02167,2.02071,2.0211,502,41,0
2025-12-29 04:00:00,2.02112,2.02127,2.02049,2.02123,519,41,0
2025-12-29 04:15:00,2.02124,2.02217,2.02064,2.02162,529,41,0
2025-12-29 04:30:00,2.02164,2.02164,2.02001,2.0207,537,41,0
2025-12-29 04:45:00,2.02071,2.02078,2.01862,2.01938,576,41,0
2025-12-29 05:00:00,2.01937,2.02014,2.01888,2.02011,471,41,0
2025-12-29 05:15:00,2.02013,2.02026,2.01922,2.01922,396,41,0
2025-12-29 05:30:00,2.01921,2.01964,2.01846,2.01854,416,41,0
2025-12-29 05:45:00,2.01852,2.01981,2.0184,2.01901,361,41,0
2025-12-29 06:00:00,2.01902,2.01974,2.01802,2.01863,432,41,0
2025-12-29 06:15:00,2.01862,2.01895,2.01829,2.01881,302,41,0
2025-12-29 06:30:00,2.01882,2.01949,2.01831,2.01876,438,41,0
2025-12-29 06:45:00,2.01875,2.0196,2.01868,2.01955,420,41,0
2025-12-29 07:00:00,2.01953,2.02016,2.01876,2.01923,643,41,0
2025-12-29 07:15:00,2.01924,2.01998,2.01889,2.01927,479,41,0
2025-12-29 07:30:00,2.01929,2.02019,2.01877,2.02004,549,41,0
2025-12-29 07:45:00,2.02002,2.02018,2.01911,2.02009,433,41,0
2025-12-29 08:00:00,2.02011,2.02069,2.01965,2.02066,599,41,0
2025-12-29 08:15:00,2.02063,2.02114,2.01962,2.02093,649,41,0
2025-12-29 08:30:00,2.02101,2.0221,2.02035,2.02208,623,41,0
2025-12-29 08:45:00,2.0221,2.02228,2.02137,2.02204,646,41,0
2025-12-29 09:00:00,2.02206,2.02318,2.02171,2.0224,999,41,0
2025-12-29 09:15:00,2.02238,2.0224,2.02089,2.02106,776,41,0
2025-12-29 09:30:00,2.02104,2.02306,2.02099,2.02269,654,41,0
2025-12-29 09:45:00,2.02271,2.02366,2.02246,2.02362,746,41,0
2025-12-29 10:00:00,2.02365,2.02727,2.02365,2.02663,1029,41,0
2025-12-29 10:15:00,2.02664,2.02666,2.02507,2.02534,761,41,0
2025-12-29 10:30:00,2.02533,2.02571,2.0237,2.02509,769,41,0
2025-12-29 10:45:00,2.02507,2.0272,2.02498,2.02695,956,41,0
2025-12-29 11:00:00,2.02693,2.02867,2.02648,2.02743,1084,41,0
2025-12-29 11:15:00,2.0274,2.02877,2.02679,2.02815,723,41,0
2025-12-29 11:30:00,2.02814,2.02912,2.0273,2.02796,1008,41,0
2025-12-29 11:45:00,2.02795,2.02898,2.02728,2.0273,810,41,0
2025-12-29 12:00:00,2.02729,2.0277,2.02606,2.02749,801,41,0
2025-12-29 12:15:00,2.02748,2.02814,2.02677,2.02721,698,41,0
2025-12-29 12:30:00,2.02763,2.02798,2.02652,2.02728,673,41,0
2025-12-29 12:45:00,2.02727,2.02802,2.02655,2.02655,785,41,0
2025-12-29 13:00:00,2.02651,2.02795,2.02651,2.02747,898,41,0
2025-12-29 13:15:00,2.02746,2.02768,2.02636,2.02677,740,41,0
2025-12-29 13:30:00,2.02716,2.02889,2.02629,2.02857,753,41,0
2025-12-29 13:45:00,2.02854,2.02923,2.02803,2.02862,821,41,0
2025-12-29 14:00:00,2.02862,2.02972,2.02818,2.02881,930,37,0
2025-12-29 14:15:00,2.02841,2.03109,2.0283,2.03064,935,37,0
2025-12-29 14:30:00,2.03065,2.03072,2.02982,2.03055,730,37,0
2025-12-29 14:45:00,2.03056,2.03056,2.0285,2.02934,918,37,0
2025-12-29 15:00:00,2.02932,2.03025,2.02877,2.02937,1050,37,0
2025-12-29 15:15:00,2.0294,2.03068,2.02925,2.02998,829,37,0
2025-12-29 15:30:00,2.02998,2.03048,2.02909,2.03002,893,37,0
2025-12-29 15:45:00,2.03001,2.03109,2.02909,2.02951,987,37,0
2025-12-29 16:00:00,2.02953,2.03147,2.02935,2.02937,1008,37,0
2025-12-29 16:15:00,2.0294,2.03071,2.02934,2.02977,853,37,0
2025-12-29 16:30:00,2.0298,2.03081,2.0284,2.0293,1330,37,0
2025-12-29 16:45:00,2.02937,2.03054,2.02888,2.02935,1125,37,0
2025-12-29 17:00:00,2.02936,2.03236,2.02935,2.03147,1160,37,0
2025-12-29 17:15:00,2.03151,2.03235,2.03043,2.0308,1080,37,0
2025-12-29 17:30:00,2.03078,2.03173,2.02912,2.02912,1210,37,0
2025-12-29 17:45:00,2.02914,2.0297,2.02493,2.0255,1520,37,0
2025-12-29 18:00:00,2.02508,2.02615,2.02424,2.02527,1270,37,0
2025-12-29 18:15:00,2.02528,2.02611,2.02485,2.02574,995,37,0
2025-12-29 18:30:00,2.0258,2.02621,2.02404,2.02548,1022,37,0
2025-12-29 18:45:00,2.02545,2.02573,2.02439,2.02501,901,37,0
2025-12-29 19:00:00,2.02491,2.02508,2.02385,2.02432,845,53,0
2025-12-29 19:15:00,2.02437,2.02518,2.02397,2.02488,718,53,0
2025-12-29 19:30:00,2.02492,2.02518,2.02423,2.02483,607,53,0
2025-12-29 19:45:00,2.02477,2.02522,2.02425,2.02511,544,53,0
2025-12-29 20:00:00,2.02565,2.02581,2.02463,2.02561,761,53,0
2025-12-29 20:15:00,2.02566,2.02596,2.02491,2.02579,597,53,0
2025-12-29 20:30:00,2.02579,2.02685,2.0255,2.02636,554,53,0
2025-12-29 20:45:00,2.02638,2.02787,2.02638,2.02739,506,53,0
2025-12-29 21:00:00,2.0276,2.02816,2.02728,2.02735,566,53,0
2025-12-29 21:15:00,2.02733,2.02827,2.0273,2.02781,517,53,0
2025-12-29 21:30:00,2.02782,2.02831,2.02679,2.02693,513,53,0
2025-12-29 21:45:00,2.02691,2.02759,2.02642,2.02672,596,53,0
2025-12-29 22:00:00,2.0267,2.0275,2.02666,2.027,482,53,0
2025-12-29 22:15:00,2.02705,2.02778,2.02698,2.02736,424,53,0
2025-12-29 22:30:00,2.02736,2.02792,2.02708,2.02767,413,53,0
2025-12-29 22:45:00,2.02766,2.02857,2.02707,2.02798,667,53,0
2025-12-29 23:00:00,2.02736,2.02796,2.02669,2.02684,409,175,0
2025-12-29 23:15:00,2.02686,2.02812,2.02665,2.02665,235,43,0
2025-12-29 23:30:00,2.02663,2.02806,2.02663,2.02806,244,67,0
2025-12-29 23:45:00,2.02805,2.02862,2.02689,2.02693,409,175,0
2025-12-30 00:00:00,2.02687,2.02779,2.02498,2.02755,394,372,0
2025-12-30 00:15:00,2.02757,2.02861,2.02359,2.02734,340,238,0
2025-12-30 00:30:00,2.02735,2.02798,2.02604,2.02689,682,238,0
2025-12-30 00:45:00,2.02687,2.02737,2.02582,2.027,832,238,0
2025-12-30 01:00:00,2.02754,2.02866,2.02737,2.02853,653,41,0
2025-12-30 01:15:00,2.02842,2.02859,2.02742,2.02742,411,41,0
2025-12-30 01:30:00,2.02743,2.02786,2.02688,2.02746,319,41,0
2025-12-30 01:45:00,2.02748,2.02754,2.02678,2.02686,305,41,0
2025-12-30 02:00:00,2.02686,2.02786,2.02682,2.02734,389,41,0
2025-12-30 02:15:00,2.02733,2.02802,2.02654,2.02741,330,41,0
2025-12-30 02:30:00,2.0274,2.02777,2.02687,2.02776,382,41,0
2025-12-30 02:45:00,2.02776,2.02856,2.02712,2.02765,593,41,0
2025-12-30 03:00:00,2.02767,2.02856,2.02724,2.0274,566,41,0
2025-12-30 03:15:00,2.02742,2.02868,2.02656,2.02828,513,41,0
2025-12-30 03:30:00,2.02828,2.02879,2.02704,2.02753,485,41,0
2025-12-30 03:45:00,2.02746,2.02836,2.02713,2.02738,502,41,0
2025-12-30 04:00:00,2.02737,2.02782,2.02665,2.0275,566,41,0
2025-12-30 04:15:00,2.02753,2.0286,2.02727,2.0282,459,41,0
2025-12-30 04:30:00,2.02822,2.02845,2.02739,2.02762,417,41,0
2025-12-30 04:45:00,2.02764,2.0282,2.0265,2.02678,435,41,0
2025-12-30 05:00:00,2.02679,2.02806,2.02626,2.02722,435,41,0
2025-12-30 05:15:00,2.02721,2.02793,2.02649,2.02659,318,41,0
2025-12-30 05:30:00,2.02663,2.0274,2.0262000000000002,2.0274,388,41,0
2025-12-30 05:45:00,2.02738,2.02744,2.0267,2.02739,404,41,0
2025-12-30 06:00:00,2.0274,2.02741,2.02564,2.02612,396,41,0
2025-12-30 06:15:00,2.02613,2.02683,2.02579,2.02593,296,41,0
2025-12-30 06:30:00,2.02635,2.02645,2.02551,2.02614,290,16,0
2025-12-30 06:45:00,2.02616,2.02658,2.02554,2.02578,380,41,0
2025-12-30 07:00:00,2.02576,2.02654,2.02537,2.02591,403,41,0
2025-12-30 07:15:00,2.02594,2.02607,2.02437,2.02468,480,41,0
2025-12-30 07:30:00,2.02464,2.02503,2.02402,2.02466,544,41,0
2025-12-30 07:45:00,2.02461,2.02519,2.02413,2.02419,534,41,0
2025-12-30 08:00:00,2.02432,2.02517,2.02403,2.02454,513,41,0
2025-12-30 08:15:00,2.02453,2.02555,2.02428,2.02439,586,41,0
2025-12-30 08:30:00,2.02437,2.02515,2.02422,2.02453,505,41,0
2025-12-30 08:45:00,2.02444,2.02494,2.02388,2.02461,544,41,0
2025-12-30 09:00:00,2.02457,2.02536,2.02415,2.0247,670,41,0
2025-12-30 09:15:00,2.02473,2.02494,2.02369,2.02457,658,41,0
2025-12-30 09:30:00,2.0246,2.02519,2.02409,2.02462,583,41,0
2025-12-30 09:45:00,2.02466,2.02535,2.02423,2.02451,607,41,0
2025-12-30 10:00:00,2.02447,2.02536,2.02327,2.02401,758,41,0
2025-12-30 10:15:00,2.02402,2.02569,2.0237,2.02561,750,41,0
2025-12-30 10:30:00,2.0255900000000002,2.02665,2.02514,2.02602,686,41,0
2025-12-30 10:45:00,2.026,2.02671,2.02507,2.02576,701,41,0
2025-12-30 11:00:00,2.02578,2.02584,2.02415,2.02468,662,41,0
2025-12-30 11:15:00,2.02467,2.02641,2.02433,2.02641,600,41,0
2025-12-30 11:30:00,2.02639,2.02731,2.02587,2.02674,725,41,0
2025-12-30 11:45:00,2.02676,2.02767,2.02644,2.02659,795,41,0
2025-12-30 12:00:00,2.02659,2.0277,2.02651,2.02705,653,41,0
2025-12-30 12:15:00,2.02703,2.02744,2.02603,2.02629,548,41,0
2025-12-30 12:30:00,2.0262000000000002,2.02688,2.02609,2.02643,556,41,0
2025-12-30 12:45:00,2.02649,2.02767,2.0264,2.02696,589,41,0
2025-12-30 13:00:00,2.02695,2.02813,2.02669,2.02727,646,41,0
2025-12-30 13:15:00,2.02726,2.02908,2.02726,2.02849,533,41,0
2025-12-30 13:30:00,2.02851,2.02971,2.02846,2.0293,651,41,0
2025-12-30 13:45:00,2.02933,2.02939,2.02815,2.02893,686,41,0
2025-12-30 14:00:00,2.02894,2.02953,2.02809,2.02872,748,37,0
2025-12-30 14:15:00,2.02874,2.02949,2.02823,2.02937,654,37,0
2025-12-30 14:30:00,2.02939,2.02945,2.02815,2.02867,585,37,0
2025-12-30 14:45:00,2.02824,2.02929,2.02818,2.02887,751,37,0
2025-12-30 15:00:00,2.02885,2.02885,2.02719,2.02779,778,37,0
2025-12-30 15:15:00,2.02783,2.02945,2.02721,2.0294,937,37,0
2025-12-30 15:30:00,2.02948,2.03023,2.02836,2.02864,1019,37,0
2025-12-30 15:45:00,2.02867,2.0299,2.02833,2.02941,1108,37,0
2025-12-30 16:00:00,2.02941,2.02942,2.02812,2.02818,859,37,0
2025-12-30 16:15:00,2.0282,2.02891,2.02745,2.02843,728,37,0
2025-12-30 16:30:00,2.02844,2.02857,2.0268100000000002,2.02769,901,37,0
2025-12-30 16:45:00,2.02728,2.02835,2.02682,2.02726,1029,37,0
2025-12-30 17:00:00,2.0272,2.02885,2.0266,2.02862,1113,37,0
2025-12-30 17:15:00,2.0286,2.02899,2.02783,2.02874,1042,37,0
2025-12-30 17:30:00,2.02875,2.02938,2.02775,2.0281,954,37,0
2025-12-30 17:45:00,2.02812,2.02839,2.02564,2.02575,1192,37,0
2025-12-30 18:00:00,2.02574,2.0269,2.02527,2.02685,1052,37,0
2025-12-30 18:15:00,2.02684,2.02702,2.02565,2.02585,907,37,0
2025-12-30 18:30:00,2.02588,2.02734,2.0258,2.02716,785,37,0
2025-12-30 18:45:00,2.02707,2.02784,2.0266,2.02745,730,37,0
2025-12-30 19:00:00,2.02738,2.02804,2.02689,2.02798,745,53,0
2025-12-30 19:15:00,2.02803,2.02805,2.02609,2.02671,727,53,0
2025-12-30 19:30:00,2.0267,2.02697,2.02601,2.02656,539,53,0
2025-12-30 19:45:00,2.02658,2.02679,2.02552,2.02579,478,53,0
2025-12-30 20:00:00,2.02573,2.02654,2.02561,2.02587,542,53,0
2025-12-30 20:15:00,2.02585,2.02639,2.02533,2.02592,379,53,0
2025-12-30 20:30:00,2.02593,2.02725,2.02546,2.02706,486,53,0
2025-12-30 20:45:00,2.02705,2.02769,2.02648,2.02716,646,53,0
2025-12-30 21:00:00,2.02714,2.02803,2.02658,2.02733,532,53,0
2025-12-30 21:15:00,2.02775,2.0279,2.02702,2.02769,414,53,0
2025-12-30 21:30:00,2.02767,2.02808,2.02726,2.02805,429,53,0
2025-12-30 21:45:00,2.02805,2.02907,2.02767,2.02853,650,53,0
2025-12-30 22:00:00,2.02851,2.02871,2.02777,2.02832,482,53,0
2025-12-30 22:15:00,2.0283,2.02838,2.02765,2.02782,502,53,0
2025-12-30 22:30:00,2.02779,2.02842,2.02767,2.02839,430,53,0
2025-12-30 22:45:00,2.02839,2.02914,2.02786,2.02902,511,53,0
2025-12-30 23:00:00,2.02838,2.02873,2.02759,2.02769,346,175,0
2025-12-30 23:15:00,2.02809,2.02891,2.02759,2.02846,191,14,0
2025-12-30 23:30:00,2.02845,2.02865,2.02758,2.02794,222,59,0
2025-12-30 23:45:00,2.028,2.028,2.02623,2.02637,328,175,0
2025-12-31 00:00:00,2.02691,2.02735,2.02631,2.02689,77,150,0
2025-12-31 00:15:00,2.02761,2.02786,2.02701,2.02764,177,101,0
2025-12-31 00:30:00,2.02765,2.02804,2.02725,2.02777,330,238,0
2025-12-31 00:45:00,2.02783,2.02818,2.02721,2.02783,353,119,0
2025-12-31 01:00:00,2.02866,2.02914,2.02771,2.0287,482,41,0
2025-12-31 01:15:00,2.02868,2.02894,2.02804,2.02867,298,41,0
2025-12-31 01:30:00,2.02866,2.02891,2.02815,2.02841,253,41,0
2025-12-31 01:45:00,2.0284,2.02895,2.02803,2.02833,251,41,0
2025-12-31 02:00:00,2.02833,2.02863,2.02772,2.02824,266,41,0
2025-12-31 02:15:00,2.02782,2.02863,2.02779,2.02841,239,41,0
2025-12-31 02:30:00,2.0282,2.02956,2.0282,2.02939,326,41,0
2025-12-31 02:45:00,2.02941,2.03028,2.02904,2.02974,629,41,0
2025-12-31 03:00:00,2.02973,2.03067,2.02883,2.02936,637,41,0
2025-12-31 03:15:00,2.02934,2.03008,2.02838,2.02978,496,41,0
2025-12-31 03:30:00,2.02976,2.03028,2.02902,2.02987,511,41,0
2025-12-31 03:45:00,2.02986,2.03142,2.02941,2.03142,730,41,0
2025-12-31 04:00:00,2.03141,2.03248,2.03097,2.03126,682,41,0
2025-12-31 04:15:00,2.03126,2.03252,2.03113,2.03208,511,41,0
2025-12-31 04:30:00,2.03206,2.03241,2.02995,2.03005,529,41,0
2025-12-31 04:45:00,2.03047,2.03127,2.02987,2.03043,551,41,0
2025-12-31 05:00:00,2.03043,2.03132,2.02991,2.03007,508,41,0
2025-12-31 05:15:00,2.03006,2.03151,2.03006,2.03108,423,41,0
2025-12-31 05:30:00,2.03107,2.03115,2.03011,2.0309,313,41,0
2025-12-31 05:45:00,2.03089,2.03213,2.03037,2.03167,304,41,0
2025-12-31 06:00:00,2.03169,2.03198,2.03077,2.03092,380,41,0
2025-12-31 06:15:00,2.03093,2.03134,2.03042,2.03048,299,41,0
2025-12-31 06:30:00,2.03046,2.03151,2.03033,2.03149,319,41,0
2025-12-31 06:45:00,2.03123,2.03162,2.03023,2.03081,376,41,0
2025-12-31 07:00:00,2.03082,2.03157,2.03026,2.03115,450,41,0
2025-12-31 07:15:00,2.03114,2.03327,2.03113,2.03175,483,41,0
2025-12-31 07:30:00,2.03174,2.03337,2.03174,2.03233,510,41,0
2025-12-31 07:45:00,2.03231,2.03395,2.03221,2.03322,633,41,0
2025-12-31 08:00:00,2.0332,2.03434,2.03272,2.03415,545,41,0
2025-12-31 08:15:00,2.03416,2.03438,2.03336,2.03386,516,41,0
2025-12-31 08:30:00,2.03428,2.0354,2.03375,2.03535,528,41,0
2025-12-31 08:45:00,2.0354,2.03541,2.0338,2.03418,470,41,0
2025-12-31 09:00:00,2.03414,2.03538,2.0337,2.03534,663,41,0
2025-12-31 09:15:00,2.03536,2.03563,2.03307,2.03348,610,41,0
2025-12-31 09:30:00,2.03347,2.03407,2.03271,2.03319,646,41,0
2025-12-31 09:45:00,2.03319,2.03375,2.0326,2.03289,558,41,0
2025-12-31 10:00:00,2.0329,2.03397,2.03242,2.03375,666,41,0
2025-12-31 10:15:00,2.03376,2.03433,2.03293,2.03374,661,41,0
2025-12-31 10:30:00,2.03375,2.03377,2.03235,2.03276,723,41,0
2025-12-31 10:45:00,2.03275,2.03364,2.03215,2.03334,862,41,0
2025-12-31 11:00:00,2.03335,2.03377,2.03202,2.03334,770,41,0
2025-12-31 11:15:00,2.03336,2.03489,2.03282,2.0343,725,41,0
2025-12-31 11:30:00,2.03429,2.03513,2.03401,2.03494,656,41,0
2025-12-31 11:45:00,2.03495,2.03541,2.0343,2.03529,705,41,0
2025-12-31 12:00:00,2.0353,2.0353,2.03382,2.03423,686,41,0
2025-12-31 12:15:00,2.03431,2.03523,2.03394,2.03518,566,41,0
2025-12-31 12:30:00,2.03519,2.03603,2.03464,2.03597,541,41,0
2025-12-31 12:45:00,2.03597,2.03806,2.03597,2.03729,856,41,0
2025-12-31 13:00:00,2.03731,2.03738,2.03546,2.03561,689,41,0
2025-12-31 13:15:00,2.03558,2.03624,2.03489,2.03532,564,41,0
2025-12-31 13:30:00,2.0353,2.03663,2.03486,2.03653,651,41,0
2025-12-31 13:45:00,2.03613,2.03686,2.03562,2.03604,672,41,0
2025-12-31 14:00:00,2.03609,2.03648,2.03502,2.03551,767,37,0
2025-12-31 14:15:00,2.0355,2.03673,2.03522,2.03629,737,37,0
2025-12-31 14:30:00,2.03626,2.03707,2.036,2.03682,631,37,0
2025-12-31 14:45:00,2.03684,2.0379,2.03671,2.0369,769,37,0
2025-12-31 15:00:00,2.03689,2.03861,2.03687,2.03779,861,37,0
2025-12-31 15:15:00,2.03781,2.03903,2.03743,2.03792,796,37,0
2025-12-31 15:30:00,2.03789,2.03917,2.03666,2.03729,1149,37,0
2025-12-31 15:45:00,2.03727,2.03748,2.03524,2.03567,1024,37,0
2025-12-31 16:00:00,2.0357,2.0375199999999998,2.03518,2.03611,1005,37,0
2025-12-31 16:15:00,2.03615,2.0375,2.03613,2.03705,872,37,0
2025-12-31 16:30:00,2.03706,2.0375,2.03577,2.03577,1037,37,0
2025-12-31 16:45:00,2.03578,2.03716,2.03543,2.03709,1156,37,0
2025-12-31 17:00:00,2.03708,2.03858,2.03628,2.03857,1164,37,0
2025-12-31 17:15:00,2.03858,2.04014,2.03778,2.0401,1102,37,0
2025-12-31 17:30:00,2.04009,2.0426,2.0396,2.04218,1095,37,0
2025-12-31 17:45:00,2.04218,2.04413,2.04127,2.04223,1680,37,0
2025-12-31 18:00:00,2.04212,2.04307,2.04129,2.04131,1492,37,0
2025-12-31 18:15:00,2.04132,2.04182,2.04016,2.04092,993,37,0
2025-12-31 18:30:00,2.0409100000000002,2.04116,2.03945,2.0399,1091,37,0
2025-12-31 18:45:00,2.03992,2.04052,2.03911,2.03967,875,37,0
2025-12-31 19:00:00,2.03967,2.0397,2.0387,2.0392,848,37,0
2025-12-31 19:15:00,2.03921,2.03995,2.03879,2.03973,639,53,0
2025-12-31 19:30:00,2.0396900000000002,2.03977,2.0384,2.03888,615,53,0
2025-12-31 19:45:00,2.03889,2.03952,2.03834,2.03921,841,53,0
2025-12-31 20:00:00,2.03912,2.03959,2.03843,2.03883,791,53,0
2025-12-31 20:15:00,2.03884,2.03963,2.0384,2.03896,622,53,0
2025-12-31 20:30:00,2.03895,2.04016,2.03872,2.03998,525,53,0
2025-12-31 20:45:00,2.03997,2.04045,2.03933,2.03962,500,53,0
2025-12-31 21:00:00,2.03961,2.0411,2.03953,2.04059,520,53,0
2025-12-31 21:15:00,2.04062,2.04133,2.0405,2.04069,403,53,0
2025-12-31 21:30:00,2.04068,2.04125,2.04029,2.04039,586,53,0
2025-12-31 21:45:00,2.04043,2.04141,2.04033,2.04071,613,53,0
2025-12-31 22:00:00,2.04069,2.04189,2.04065,2.04185,545,53,0
2025-12-31 22:15:00,2.04183,2.04207,2.04129,2.04167,460,53,0
2025-12-31 22:30:00,2.04166,2.04215,2.04089,2.0413,499,53,0
2025-12-31 22:45:00,2.04132,2.04185,2.04073,2.04123,581,53,0
2025-12-31 23:00:00,2.04064,2.04146,2.04041,2.04082,385,175,0
2025-12-31 23:15:00,2.04041,2.04162,2.04028,2.04105,286,175,0
2025-12-31 23:30:00,2.04102,2.04112,2.03908,2.03916,232,175,0
2025-12-31 23:45:00,2.03906,2.04025,2.03861,2.03863,427,175,0
2026-01-02 00:00:00,2.03846,2.03856,2.03723,2.03742,48,260,0
2026-01-02 00:15:00,2.03742,2.03882,2.03702,2.03836,338,369,0
