time,open,high,low,close,tick_volume,spread,real_volume
2025-11-18 10:15:00,1.4037899999999999,1.40427,1.4037600000000001,1.40392,360,3,0
2025-11-18 10:30:00,1.40392,1.40405,1.40368,1.40405,336,2,0
2025-11-18 10:45:00,1.4040599999999999,1.40435,1.40405,1.40424,308,3,0
2025-11-18 11:00:00,1.40424,1.4043,1.40385,1.40392,360,3,0
2025-11-18 11:15:00,1.40395,1.40419,1.40375,1.40381,277,3,0
2025-11-18 11:30:00,1.40381,1.40405,1.40366,1.40372,270,3,0
2025-11-18 11:45:00,1.40371,1.40377,1.40351,1.40363,316,3,0
2025-11-18 12:00:00,1.40365,1.40374,1.4034900000000001,1.40365,344,3,0
2025-11-18 12:15:00,1.40366,1.4039,1.4035199999999999,1.40382,352,3,0
2025-11-18 12:30:00,1.4038300000000001,1.40387,1.40357,1.40365,253,3,0
2025-11-18 12:45:00,1.40366,1.4037,1.4034900000000001,1.40353,300,0,0
2025-11-18 13:00:00,1.40355,1.40363,1.40329,1.40333,329,3,0
2025-11-18 13:15:00,1.40332,1.40339,1.4031,1.40317,297,3,0
2025-11-18 13:30:00,1.40319,1.40327,1.40313,1.40316,281,3,0
2025-11-18 13:45:00,1.40317,1.40319,1.40294,1.40306,315,3,0
2025-11-18 14:00:00,1.40307,1.40364,1.403,1.40303,395,3,0
2025-11-18 14:15:00,1.40302,1.40306,1.40276,1.40286,385,3,0
2025-11-18 14:30:00,1.40287,1.40307,1.4027,1.40297,341,0,0
2025-11-18 14:45:00,1.40299,1.40304,1.40231,1.40262,438,3,0
2025-11-18 15:00:00,1.4026100000000001,1.40272,1.40211,1.40245,463,3,0
2025-11-18 15:15:00,1.40244,1.40244,1.4015,1.4016199999999999,537,3,0
2025-11-18 15:30:00,1.40161,1.40161,1.4009,1.40134,604,3,0
2025-11-18 15:45:00,1.40134,1.40148,1.4007100000000001,1.40111,448,3,0
2025-11-18 16:00:00,1.40112,1.40126,1.40084,1.40109,452,3,0
2025-11-18 16:15:00,1.40111,1.40165,1.40103,1.40152,459,3,0
2025-11-18 16:30:00,1.40157,1.40209,1.4009800000000001,1.40143,728,3,0
2025-11-18 16:45:00,1.40144,1.4016899999999999,1.40097,1.40152,709,3,0
2025-11-18 17:00:00,1.40153,1.40191,1.40123,1.40136,798,2,0
2025-11-18 17:15:00,1.40136,1.40157,1.40088,1.40111,794,3,0
2025-11-18 17:30:00,1.40106,1.4011,1.40029,1.40082,766,3,0
2025-11-18 17:45:00,1.40083,1.40143,1.40051,1.40143,841,3,0
2025-11-18 18:00:00,1.4014199999999999,1.40205,1.4008099999999999,1.40091,809,3,0
2025-11-18 18:15:00,1.4009,1.40093,1.40034,1.4003999999999999,635,3,0
2025-11-18 18:30:00,1.40034,1.40034,1.39958,1.3996,625,3,0
2025-11-18 18:45:00,1.3995600000000001,1.39998,1.39927,1.39972,572,3,0
2025-11-18 19:00:00,1.39973,1.39997,1.39942,1.39997,499,3,0
2025-11-18 19:15:00,1.39997,1.40023,1.39961,1.40023,574,3,0
2025-11-18 19:30:00,1.40024,1.40028,1.39869,1.39877,609,3,0
2025-11-18 19:45:00,1.39876,1.39896,1.39774,1.39788,610,3,0
2025-11-18 20:00:00,1.39786,1.39792,1.39713,1.3973200000000001,540,2,0
2025-11-18 20:15:00,1.39733,1.3978,1.39726,1.39771,474,3,0
2025-11-18 20:30:00,1.39771,1.39804,1.3975,1.39761,473,3,0
2025-11-18 20:45:00,1.3976199999999999,1.3981,1.3974199999999999,1.39799,478,3,0
2025-11-18 21:00:00,1.3980000000000001,1.3982700000000001,1.39791,1.39797,491,2,0
2025-11-18 21:15:00,1.39797,1.39867,1.39794,1.3986100000000001,503,3,0
2025-11-18 21:30:00,1.3986100000000001,1.39882,1.39821,1.39851,422,3,0
2025-11-18 21:45:00,1.3985,1.3985,1.39789,1.39792,432,3,0
2025-11-18 22:00:00,1.39792,1.39814,1.39778,1.3980000000000001,477,3,0
2025-11-18 22:15:00,1.39801,1.39838,1.39782,1.39817,440,3,0
2025-11-18 22:30:00,1.39817,1.3984,1.39815,1.39839,416,3,0
2025-11-18 22:45:00,1.3984,1.39841,1.39776,1.39798,463,3,0
2025-11-18 23:00:00,1.39795,1.39876,1.39795,1.39846,207,3,0
2025-11-18 23:15:00,1.39847,1.39863,1.39831,1.3986,153,4,0
2025-11-18 23:30:00,1.39859,1.3989,1.3982700000000001,1.39889,205,3,0
2025-11-18 23:45:00,1.3988800000000001,1.39907,1.39868,1.39871,297,2,0
2025-11-19 00:00:00,1.39855,1.3985699999999999,1.39813,1.39824,26,43,0
2025-11-19 00:15:00,1.39824,1.39855,1.3982,1.39847,103,28,0
2025-11-19 00:30:00,1.39838,1.39872,1.39833,1.39867,79,6,0
2025-11-19 00:45:00,1.39853,1.39869,1.39849,1.3985699999999999,55,6,0
2025-11-19 01:00:00,1.39828,1.39889,1.39782,1.3986100000000001,108,1,0
2025-11-19 01:15:00,1.3986,1.3986100000000001,1.39833,1.39841,83,3,0
2025-11-19 01:30:00,1.39842,1.39858,1.39839,1.39852,110,3,0
2025-11-19 01:45:00,1.39851,1.3987,1.39839,1.39858,81,3,0
2025-11-19 02:00:00,1.39859,1.3988800000000001,1.39851,1.39883,144,3,0
2025-11-19 02:15:00,1.39882,1.39897,1.39871,1.39885,123,3,0
2025-11-19 02:30:00,1.3988399999999999,1.39892,1.3985400000000001,1.3986100000000001,221,3,0
2025-11-19 02:45:00,1.3986100000000001,1.399,1.39856,1.39879,393,3,0
2025-11-19 03:00:00,1.3988,1.3992,1.39868,1.399,321,3,0
2025-11-19 03:15:00,1.39899,1.39907,1.3988800000000001,1.39905,263,3,0
2025-11-19 03:30:00,1.39906,1.3993,1.39898,1.39929,265,3,0
2025-11-19 03:45:00,1.39928,1.39982,1.39928,1.39974,277,3,0
2025-11-19 04:00:00,1.39972,1.39988,1.39936,1.3995,314,3,0
2025-11-19 04:15:00,1.3995,1.39955,1.39936,1.3994,278,3,0
2025-11-19 04:30:00,1.3994,1.39945,1.39927,1.3994,195,3,0
2025-11-19 04:45:00,1.3994,1.39953,1.39936,1.39951,187,3,0
2025-11-19 05:00:00,1.3995199999999999,1.3997600000000001,1.39945,1.39971,197,3,0
2025-11-19 05:15:00,1.3997,1.3998,1.39959,1.39959,238,3,0
2025-11-19 05:30:00,1.39959,1.39968,1.3994,1.39941,223,3,0
2025-11-19 05:45:00,1.39941,1.4,1.39931,1.3998,270,3,0
2025-11-19 06:00:00,1.3997899999999999,1.40007,1.3997899999999999,1.39984,293,3,0
2025-11-19 06:15:00,1.39984,1.40009,1.39982,1.39995,171,3,0
2025-11-19 06:30:00,1.39997,1.4,1.39973,1.39978,207,3,0
2025-11-19 06:45:00,1.39978,1.39996,1.3996,1.3998300000000001,225,3,0
2025-11-19 07:00:00,1.39984,1.39984,1.3995600000000001,1.39975,270,3,0
2025-11-19 07:15:00,1.39977,1.3998599999999999,1.39964,1.39969,218,3,0
2025-11-19 07:30:00,1.39969,1.39969,1.39947,1.39958,227,3,0
2025-11-19 07:45:00,1.39958,1.39958,1.39937,1.3995,274,3,0
2025-11-19 08:00:00,1.39947,1.3995199999999999,1.39885,1.39911,181,0,0
2025-11-19 08:15:00,1.39912,1.3992499999999999,1.39903,1.39919,222,3,0
2025-11-19 08:30:00,1.3992,1.39943,1.3991500000000001,1.39941,183,1,0
2025-11-19 08:45:00,1.3994,1.39962,1.39937,1.39957,169,1,0
2025-11-19 09:00:00,1.3995600000000001,1.39962,1.39919,1.39951,265,2,0
2025-11-19 09:15:00,1.39953,1.3996,1.39917,1.3993,211,0,0
2025-11-19 09:30:00,1.39929,1.39937,1.39886,1.39893,242,0,0
2025-11-19 09:45:00,1.39898,1.39951,1.39898,1.39942,369,3,0
2025-11-19 10:00:00,1.39941,1.40012,1.39899,1.40001,385,3,0
2025-11-19 10:15:00,1.39999,1.40029,1.39984,1.39998,345,3,0
2025-11-19 10:30:00,1.40001,1.40049,1.39996,1.40012,270,3,0
2025-11-19 10:45:00,1.4001700000000001,1.4004400000000001,1.4001299999999999,1.40043,305,3,0
2025-11-19 11:00:00,1.40048,1.40055,1.39999,1.39999,309,3,0
2025-11-19 11:15:00,1.4,1.40027,1.39995,1.40006,326,3,0
2025-11-19 11:30:00,1.40005,1.40027,1.40004,1.40012,303,3,0
2025-11-19 11:45:00,1.4001299999999999,1.40025,1.3998,1.39995,321,3,0
2025-11-19 12:00:00,1.39996,1.40033,1.3999,1.40025,278,3,0
2025-11-19 12:15:00,1.40026,1.40036,1.3999,1.40003,250,1,0
2025-11-19 12:30:00,1.40003,1.40031,1.39999,1.4001000000000001,296,3,0
2025-11-19 12:45:00,1.40009,1.40062,1.40005,1.40022,334,3,0
2025-11-19 13:00:00,1.40028,1.40066,1.40025,1.40036,290,3,0
2025-11-19 13:15:00,1.4003700000000001,1.40067,1.40023,1.4006,234,3,0
2025-11-19 13:30:00,1.4006,1.40073,1.4004699999999999,1.4007,260,3,0
2025-11-19 13:45:00,1.4007100000000001,1.40075,1.40041,1.40041,244,3,0
2025-11-19 14:00:00,1.40039,1.40056,1.40003,1.40025,290,0,0
2025-11-19 14:15:00,1.40025,1.40054,1.40024,1.4003700000000001,203,3,0
2025-11-19 14:30:00,1.40039,1.40059,1.40025,1.40045,246,3,0
2025-11-19 14:45:00,1.4004699999999999,1.4008,1.40026,1.40077,273,3,0
2025-11-19 15:00:00,1.40077,1.40125,1.40075,1.40094,413,3,0
2025-11-19 15:15:00,1.40095,1.40104,1.40054,1.40088,329,3,0
2025-11-19 15:30:00,1.40089,1.4019599999999999,1.40086,1.40187,350,3,0
2025-11-19 15:45:00,1.40186,1.40198,1.4016,1.40168,394,3,0
2025-11-19 16:00:00,1.4016600000000001,1.40216,1.4016600000000001,1.40207,399,1,0
2025-11-19 16:15:00,1.40207,1.40225,1.40176,1.40179,394,2,0
2025-11-19 16:30:00,1.40179,1.40184,1.40082,1.4013,600,3,0
2025-11-19 16:45:00,1.4013200000000001,1.4014,1.40069,1.4007800000000001,598,3,0
2025-11-19 17:00:00,1.40082,1.4019300000000001,1.4008099999999999,1.4014,565,3,0
2025-11-19 17:15:00,1.4013900000000001,1.40262,1.40123,1.4026100000000001,505,3,0
2025-11-19 17:30:00,1.4026,1.4034200000000001,1.4022700000000001,1.4034,527,3,0
2025-11-19 17:45:00,1.40339,1.4038,1.4031500000000001,1.40363,550,3,0
2025-11-19 18:00:00,1.40365,1.40439,1.40361,1.404,577,2,0
2025-11-19 18:15:00,1.40401,1.40469,1.40395,1.40458,469,3,0
2025-11-19 18:30:00,1.40458,1.40486,1.4043,1.40459,428,3,0
2025-11-19 18:45:00,1.40459,1.40529,1.4043999999999999,1.4050099999999999,563,3,0
2025-11-19 19:00:00,1.40503,1.40545,1.4047100000000001,1.40525,503,3,0
2025-11-19 19:15:00,1.40525,1.40639,1.40513,1.40584,535,3,0
2025-11-19 19:30:00,1.40588,1.40653,1.40576,1.4058,538,3,0
2025-11-19 19:45:00,1.40581,1.4061,1.40556,1.4056199999999999,492,3,0
2025-11-19 20:00:00,1.40563,1.40584,1.4051,1.40514,359,3,0
2025-11-19 20:15:00,1.40511,1.40526,1.40495,1.40511,337,3,0
2025-11-19 20:30:00,1.40516,1.40516,1.40435,1.40457,449,3,0
2025-11-19 20:45:00,1.40457,1.40503,1.40441,1.40499,401,3,0
2025-11-19 21:00:00,1.40496,1.40555,1.4047100000000001,1.40527,550,3,0
2025-11-19 21:15:00,1.40529,1.4059599999999999,1.40529,1.40591,549,3,0
2025-11-19 21:30:00,1.40591,1.40594,1.40552,1.40585,435,3,0
2025-11-19 21:45:00,1.40584,1.4059300000000001,1.4056,1.40574,496,3,0
2025-11-19 22:00:00,1.40573,1.4059599999999999,1.40546,1.40552,386,2,0
2025-11-19 22:15:00,1.4055,1.4055,1.4050799999999999,1.40517,357,3,0
2025-11-19 22:30:00,1.40517,1.4055900000000001,1.40517,1.40553,346,3,0
2025-11-19 22:45:00,1.40553,1.40598,1.40552,1.40587,365,3,0
2025-11-19 23:00:00,1.40587,1.40606,1.4057,1.40591,156,3,0
2025-11-19 23:15:00,1.40591,1.40595,1.40526,1.40541,260,3,0
2025-11-19 23:30:00,1.4054,1.40546,1.40465,1.40469,184,2,0
2025-11-19 23:45:00,1.40469,1.40497,1.40451,1.40485,363,2,0
2025-11-20 00:00:00,1.40479,1.40482,1.40418,1.40449,50,26,0
2025-11-20 00:15:00,1.40449,1.40475,1.40435,1.40452,68,6,0
2025-11-20 00:30:00,1.40451,1.40469,1.40442,1.40466,78,6,0
2025-11-20 00:45:00,1.40465,1.40468,1.40438,1.40458,81,6,0
2025-11-20 01:00:00,1.40431,1.4046,1.40419,1.40425,142,3,0
2025-11-20 01:15:00,1.4042,1.40432,1.40411,1.4043,121,3,0
2025-11-20 01:30:00,1.40431,1.4045,1.40414,1.4043700000000001,118,3,0
2025-11-20 01:45:00,1.4043700000000001,1.40441,1.40415,1.40441,112,3,0
2025-11-20 02:00:00,1.40439,1.40487,1.40438,1.40476,110,3,0
2025-11-20 02:15:00,1.40478,1.40481,1.40457,1.40481,134,3,0
2025-11-20 02:30:00,1.4048,1.405,1.40476,1.40487,141,3,0
2025-11-20 02:45:00,1.40487,1.40497,1.4047399999999999,1.4049,197,3,0
2025-11-20 03:00:00,1.40489,1.40521,1.4047399999999999,1.40514,219,3,0
2025-11-20 03:15:00,1.4051,1.40521,1.40506,1.40517,149,3,0
2025-11-20 03:30:00,1.40514,1.40524,1.4049800000000001,1.40524,205,3,0
2025-11-20 03:45:00,1.40522,1.40552,1.40522,1.40547,158,3,0
2025-11-20 04:00:00,1.40548,1.40597,1.40546,1.40579,258,3,0
2025-11-20 04:15:00,1.40582,1.40611,1.40581,1.40588,197,3,0
2025-11-20 04:30:00,1.40588,1.40591,1.4057,1.40585,161,1,0
2025-11-20 04:45:00,1.40586,1.40586,1.40555,1.4057,126,3,0
2025-11-20 05:00:00,1.40567,1.4056899999999999,1.40509,1.40564,288,3,0
2025-11-20 05:15:00,1.40563,1.40573,1.4053499999999999,1.40546,171,3,0
2025-11-20 05:30:00,1.40547,1.40586,1.40537,1.40586,143,3,0
2025-11-20 05:45:00,1.40586,1.40599,1.40577,1.40581,183,3,0
2025-11-20 06:00:00,1.40581,1.40592,1.40556,1.40567,134,3,0
2025-11-20 06:15:00,1.4056600000000001,1.4056899999999999,1.40549,1.4055,95,3,0
2025-11-20 06:30:00,1.4055,1.4055,1.40537,1.40537,124,3,0
2025-11-20 06:45:00,1.40538,1.4055,1.40523,1.40548,112,3,0
2025-11-20 07:00:00,1.40548,1.40564,1.40547,1.40558,167,1,0
2025-11-20 07:15:00,1.40558,1.40571,1.40545,1.4056899999999999,103,1,0
2025-11-20 07:30:00,1.40576,1.40602,1.40576,1.40591,135,0,0
2025-11-20 07:45:00,1.40591,1.40601,1.40574,1.40599,131,0,0
2025-11-20 08:00:00,1.40599,1.40611,1.40552,1.40567,177,0,0
2025-11-20 08:15:00,1.40567,1.4059300000000001,1.40561,1.40579,154,1,0
2025-11-20 08:30:00,1.40578,1.40581,1.4055900000000001,1.4056600000000001,132,0,0
2025-11-20 08:45:00,1.4056600000000001,1.40586,1.4056199999999999,1.40567,165,0,0
2025-11-20 09:00:00,1.40571,1.40605,1.40567,1.4057,268,0,0
2025-11-20 09:15:00,1.40573,1.40597,1.40547,1.40588,226,0,0
2025-11-20 09:30:00,1.40586,1.40609,1.40574,1.40591,222,0,0
2025-11-20 09:45:00,1.40588,1.40601,1.40563,1.40575,259,3,0
2025-11-20 10:00:00,1.40576,1.40619,1.40565,1.40615,291,3,0
2025-11-20 10:15:00,1.40615,1.40628,1.40585,1.4060000000000001,250,3,0
2025-11-20 10:30:00,1.40598,1.40609,1.40575,1.40582,254,3,0
2025-11-20 10:45:00,1.40581,1.40601,1.40568,1.40598,261,3,0
2025-11-20 11:00:00,1.40599,1.40618,1.40565,1.40583,230,3,0
2025-11-20 11:15:00,1.40583,1.40597,1.40556,1.4057,233,0,0
2025-11-20 11:30:00,1.4057,1.4058,1.40546,1.40558,246,3,0
2025-11-20 11:45:00,1.40557,1.40568,1.40504,1.4050500000000001,202,3,0
2025-11-20 12:00:00,1.40504,1.40527,1.40496,1.40506,215,3,0
2025-11-20 12:15:00,1.40506,1.40509,1.40479,1.40506,164,1,0
2025-11-20 12:30:00,1.40506,1.40527,1.40497,1.40526,195,1,0
2025-11-20 12:45:00,1.40526,1.4053,1.40496,1.40512,215,2,0
2025-11-20 13:00:00,1.40513,1.40536,1.40506,1.40536,219,2,0
2025-11-20 13:15:00,1.40536,1.40601,1.4053,1.40598,169,2,0
2025-11-20 13:30:00,1.40598,1.40622,1.40594,1.40606,182,0,0
2025-11-20 13:45:00,1.40606,1.40645,1.4059599999999999,1.40626,209,3,0
2025-11-20 14:00:00,1.40626,1.40677,1.40621,1.40674,236,2,0
2025-11-20 14:15:00,1.40675,1.40679,1.40645,1.40678,171,1,0
2025-11-20 14:30:00,1.40677,1.40683,1.40655,1.40655,193,3,0
2025-11-20 14:45:00,1.40656,1.40687,1.40652,1.40655,243,1,0
2025-11-20 15:00:00,1.40655,1.4066100000000001,1.40634,1.40659,273,3,0
2025-11-20 15:15:00,1.40658,1.40679,1.4062299999999999,1.40634,275,1,0
2025-11-20 15:30:00,1.40629,1.40697,1.404,1.40453,993,3,0
2025-11-20 15:45:00,1.40458,1.40561,1.40451,1.4049800000000001,798,3,0
2025-11-20 16:00:00,1.40499,1.40611,1.40446,1.40567,742,1,0
2025-11-20 16:15:00,1.40568,1.40576,1.40516,1.40518,647,3,0
2025-11-20 16:30:00,1.40519,1.40545,1.40442,1.40451,685,3,0
2025-11-20 16:45:00,1.40452,1.40517,1.40436,1.40512,563,3,0
2025-11-20 17:00:00,1.40514,1.40649,1.40514,1.40642,572,3,0
2025-11-20 17:15:00,1.40642,1.40694,1.40594,1.40597,570,3,0
2025-11-20 17:30:00,1.4059599999999999,1.40699,1.4059599999999999,1.4065400000000001,504,3,0
2025-11-20 17:45:00,1.40655,1.4071500000000001,1.40625,1.40632,567,3,0
2025-11-20 18:00:00,1.40633,1.40744,1.40633,1.4074200000000001,565,3,0
2025-11-20 18:15:00,1.4074200000000001,1.40784,1.40725,1.40755,617,3,0
2025-11-20 18:30:00,1.40757,1.40914,1.40755,1.40896,692,3,0
2025-11-20 18:45:00,1.40895,1.40944,1.4083,1.40922,753,3,0
2025-11-20 19:00:00,1.40927,1.40964,1.40875,1.40945,732,3,0
2025-11-20 19:15:00,1.40947,1.41031,1.40936,1.4101,692,3,0
2025-11-20 19:30:00,1.41011,1.41056,1.4099300000000001,1.41037,613,3,0
2025-11-20 19:45:00,1.41042,1.41071,1.40997,1.41016,628,2,0
2025-11-20 20:00:00,1.4102000000000001,1.41035,1.40965,1.4096600000000001,570,2,0
2025-11-20 20:15:00,1.40965,1.40972,1.40931,1.40956,547,3,0
2025-11-20 20:30:00,1.4095900000000001,1.40985,1.40921,1.40968,492,3,0
2025-11-20 20:45:00,1.40968,1.41046,1.40957,1.41012,538,2,0
2025-11-20 21:00:00,1.41015,1.41049,1.40976,1.40978,530,2,0
2025-11-20 21:15:00,1.40979,1.40984,1.4090099999999999,1.4091,485,3,0
2025-11-20 21:30:00,1.40909,1.40951,1.40909,1.40933,428,3,0
2025-11-20 21:45:00,1.40934,1.40949,1.4090799999999999,1.40909,472,3,0
2025-11-20 22:00:00,1.40909,1.40953,1.40903,1.40953,464,2,0
2025-11-20 22:15:00,1.40952,1.40967,1.40931,1.40953,339,3,0
2025-11-20 22:30:00,1.40953,1.41,1.40952,1.40968,326,3,0
2025-11-20 22:45:00,1.4096899999999999,1.41015,1.4096,1.41013,419,3,0
2025-11-20 23:00:00,1.4101,1.41033,1.4099599999999999,1.41029,190,3,0
2025-11-20 23:15:00,1.41029,1.41029,1.40976,1.4099,144,3,0
2025-11-20 23:30:00,1.40992,1.4102700000000001,1.40976,1.4098899999999999,140,3,0
2025-11-20 23:45:00,1.40991,1.40992,1.4096,1.40961,255,3,0
2025-11-21 00:00:00,1.40936,1.4098,1.40878,1.40912,39,33,0
2025-11-21 00:15:00,1.40929,1.40991,1.4090799999999999,1.40926,57,33,0
2025-11-21 00:30:00,1.4093499999999999,1.41003,1.4090099999999999,1.40949,152,1,0
2025-11-21 00:45:00,1.40949,1.40998,1.40942,1.40973,281,6,0
2025-11-21 01:00:00,1.40956,1.40974,1.40891,1.40971,133,3,0
2025-11-21 01:15:00,1.4097,1.40973,1.40953,1.40963,104,3,0
2025-11-21 01:30:00,1.4096199999999999,1.40975,1.40918,1.40919,163,3,0
2025-11-21 01:45:00,1.40919,1.40922,1.40896,1.40917,108,3,0
2025-11-21 02:00:00,1.4092,1.40961,1.40911,1.40912,180,3,0
2025-11-21 02:15:00,1.40912,1.40931,1.4088,1.40894,176,3,0
2025-11-21 02:30:00,1.40895,1.40911,1.40868,1.4087,199,3,0
2025-11-21 02:45:00,1.40868,1.40884,1.40856,1.4086,232,3,0
2025-11-21 03:00:00,1.4086,1.40895,1.40838,1.4086,307,3,0
2025-11-21 03:15:00,1.40863,1.4087399999999999,1.40851,1.40854,268,3,0
2025-11-21 03:30:00,1.40855,1.40891,1.40855,1.40869,256,3,0
2025-11-21 03:45:00,1.40869,1.4089,1.40856,1.4089,227,3,0
2025-11-21 04:00:00,1.40887,1.40894,1.4086699999999999,1.40894,193,3,0
2025-11-21 04:15:00,1.40893,1.40913,1.40891,1.40902,141,3,0
2025-11-21 04:30:00,1.40894,1.40914,1.40884,1.40903,212,3,0
2025-11-21 04:45:00,1.40903,1.40934,1.40903,1.40921,253,3,0
2025-11-21 05:00:00,1.4092,1.4093200000000001,1.4091,1.40921,220,3,0
2025-11-21 05:15:00,1.40921,1.4093200000000001,1.40911,1.40913,199,3,0
2025-11-21 05:30:00,1.40913,1.4092500000000001,1.4090500000000001,1.40912,186,3,0
2025-11-21 05:45:00,1.4091,1.40926,1.4090099999999999,1.40926,143,3,0
2025-11-21 06:00:00,1.40927,1.40927,1.40879,1.40882,207,3,0
2025-11-21 06:15:00,1.40881,1.40902,1.40876,1.4089,134,2,0
2025-11-21 06:30:00,1.4089,1.40914,1.40886,1.40913,152,3,0
2025-11-21 06:45:00,1.40912,1.40937,1.4090099999999999,1.40903,178,3,0
2025-11-21 07:00:00,1.40903,1.40903,1.40877,1.4088,208,1,0
2025-11-21 07:15:00,1.40881,1.40885,1.4086400000000001,1.40872,176,1,0
2025-11-21 07:30:00,1.40872,1.4090500000000001,1.40866,1.409,165,1,0
2025-11-21 07:45:00,1.4090099999999999,1.40929,1.4090099999999999,1.40917,154,1,0
2025-11-21 08:00:00,1.40917,1.40922,1.40868,1.4087100000000001,208,0,0
2025-11-21 08:15:00,1.40872,1.40891,1.4086400000000001,1.40888,229,3,0
2025-11-21 08:30:00,1.40889,1.4090500000000001,1.40879,1.40888,141,0,0
2025-11-21 08:45:00,1.40891,1.40896,1.40862,1.40875,141,0,0
2025-11-21 09:00:00,1.40881,1.40923,1.40881,1.40918,250,1,0
2025-11-21 09:15:00,1.40918,1.40934,1.40892,1.40921,224,3,0
2025-11-21 09:30:00,1.40922,1.40965,1.40911,1.4096,268,3,0
2025-11-21 09:45:00,1.4096,1.41053,1.4096,1.41032,332,3,0
2025-11-21 10:00:00,1.41031,1.41056,1.40942,1.40952,343,3,0
2025-11-21 10:15:00,1.40944,1.40972,1.4087100000000001,1.4088,381,3,0
2025-11-21 10:30:00,1.4088,1.4091,1.40834,1.4084400000000001,394,3,0
2025-11-21 10:45:00,1.40845,1.40869,1.40822,1.4085,373,3,0
2025-11-21 11:00:00,1.40852,1.40914,1.40843,1.40904,318,3,0
2025-11-21 11:15:00,1.40906,1.4095,1.409,1.4093,259,2,0
2025-11-21 11:30:00,1.4093499999999999,1.40938,1.40877,1.4090799999999999,261,3,0
2025-11-21 11:45:00,1.4091,1.40927,1.4088,1.40926,301,3,0
2025-11-21 12:00:00,1.40946,1.41033,1.40929,1.4099,461,3,0
2025-11-21 12:15:00,1.40991,1.41011,1.40961,1.41,367,3,0
2025-11-21 12:30:00,1.41005,1.41005,1.4094,1.40943,370,3,0
2025-11-21 12:45:00,1.40941,1.40951,1.40913,1.40936,300,3,0
2025-11-21 13:00:00,1.40933,1.40949,1.409,1.40907,289,3,0
2025-11-21 13:15:00,1.40907,1.4095,1.40907,1.4091,267,3,0
2025-11-21 13:30:00,1.4091,1.40975,1.4090799999999999,1.4096600000000001,236,3,0
2025-11-21 13:45:00,1.40972,1.4105400000000001,1.4097,1.41032,332,3,0
2025-11-21 14:00:00,1.41032,1.4108399999999999,1.41007,1.4108100000000001,354,3,0
2025-11-21 14:15:00,1.41083,1.41133,1.41076,1.41122,353,3,0
2025-11-21 14:30:00,1.41122,1.41122,1.40895,1.4092,746,3,0
2025-11-21 14:45:00,1.40914,1.40926,1.40873,1.40882,536,3,0
2025-11-21 15:00:00,1.40881,1.40911,1.40839,1.40869,471,3,0
2025-11-21 15:15:00,1.40869,1.4087100000000001,1.40816,1.40848,414,3,0
2025-11-21 15:30:00,1.40831,1.40912,1.40831,1.4090099999999999,347,3,0
2025-11-21 15:45:00,1.4089800000000001,1.40904,1.40846,1.4089,423,3,0
2025-11-21 16:00:00,1.40889,1.41014,1.4088,1.40998,510,1,0
2025-11-21 16:15:00,1.40998,1.41008,1.40958,1.40979,412,3,0
2025-11-21 16:30:00,1.40987,1.41056,1.4098,1.41019,714,3,0
2025-11-21 16:45:00,1.40999,1.41061,1.40978,1.40978,600,3,0
2025-11-21 17:00:00,1.4102299999999999,1.41077,1.41007,1.41073,709,3,0
2025-11-21 17:15:00,1.41073,1.41156,1.41056,1.4114900000000001,692,3,0
2025-11-21 17:30:00,1.4115199999999999,1.41276,1.41123,1.41224,713,3,0
2025-11-21 17:45:00,1.41223,1.41262,1.41146,1.41261,691,3,0
2025-11-21 18:00:00,1.41262,1.41302,1.41242,1.41287,601,3,0
2025-11-21 18:15:00,1.41287,1.41308,1.41144,1.41147,539,2,0
2025-11-21 18:30:00,1.41147,1.41168,1.41113,1.4114499999999999,495,3,0
2025-11-21 18:45:00,1.41137,1.4114,1.40944,1.40971,534,3,0
2025-11-21 19:00:00,1.40958,1.40978,1.4090500000000001,1.4097,603,3,0
2025-11-21 19:15:00,1.4096899999999999,1.41012,1.40946,1.4097,504,3,0
2025-11-21 19:30:00,1.4097,1.4097,1.40906,1.4093,482,3,0
2025-11-21 19:45:00,1.40927,1.40951,1.40911,1.40934,451,3,0
2025-11-21 20:00:00,1.40933,1.41021,1.4092500000000001,1.41018,509,3,0
2025-11-21 20:15:00,1.41019,1.41034,1.40977,1.40994,495,3,0
2025-11-21 20:30:00,1.40997,1.41,1.40942,1.40951,445,3,0
2025-11-21 20:45:00,1.40949,1.40978,1.40912,1.40977,571,3,0
2025-11-21 21:00:00,1.40974,1.40977,1.40926,1.40956,376,3,0
2025-11-21 21:15:00,1.40956,1.4096199999999999,1.40934,1.40949,326,3,0
2025-11-21 21:30:00,1.40949,1.4096199999999999,1.40915,1.40943,374,3,0
2025-11-21 21:45:00,1.40942,1.40953,1.40923,1.40936,378,3,0
2025-11-21 22:00:00,1.40937,1.40957,1.4093,1.4095,318,3,0
2025-11-21 22:15:00,1.40951,1.40979,1.40937,1.4096600000000001,330,1,0
2025-11-21 22:30:00,1.40967,1.40971,1.40933,1.4096899999999999,358,1,0
2025-11-21 22:45:00,1.4096899999999999,1.4097,1.4090099999999999,1.40914,486,3,0
2025-11-21 23:00:00,1.40916,1.40934,1.40891,1.40895,211,3,0
2025-11-21 23:15:00,1.40891,1.40949,1.40891,1.40947,190,3,0
2025-11-21 23:30:00,1.40948,1.41011,1.40948,1.40975,232,3,0
