time,open,high,low,close,tick_volume,spread,real_volume
2025-11-20 22:00:00,1.84376,1.84383,1.84226,1.8427099999999998,3207,18,0
2025-11-20 23:00:00,1.84229,1.84263,1.84123,1.84131,2052,30,0
2025-11-21 00:00:00,1.84204,1.84301,1.84049,1.84189,1928,89,0
2025-11-21 01:00:00,1.84192,1.84369,1.84192,1.84351,2502,20,0
2025-11-21 02:00:00,1.84351,1.84356,1.84207,1.84291,3231,20,0
2025-11-21 03:00:00,1.84288,1.84345,1.84238,1.84301,3543,20,0
2025-11-21 04:00:00,1.843,1.84344,1.84243,1.84308,3029,20,0
2025-11-21 05:00:00,1.8430900000000001,1.8441100000000001,1.8426900000000002,1.84408,2317,20,0
2025-11-21 06:00:00,1.84408,1.84443,1.84381,1.8443,2560,20,0
2025-11-21 07:00:00,1.8443399999999999,1.84493,1.8440400000000001,1.84437,2779,20,0
2025-11-21 08:00:00,1.84435,1.84514,1.84378,1.84397,3339,17,0
2025-11-21 09:00:00,1.8439299999999998,1.8451499999999998,1.8408099999999998,1.84474,4590,14,0
2025-11-21 10:00:00,1.84478,1.8455300000000001,1.84351,1.84474,5355,14,0
2025-11-21 11:00:00,1.8447900000000002,1.8449499999999999,1.83998,1.84051,4024,14,0
2025-11-21 12:00:00,1.84016,1.84125,1.83985,1.8411300000000002,4456,14,0
2025-11-21 13:00:00,1.84112,1.8414000000000001,1.83933,1.83969,3692,14,0
2025-11-21 14:00:00,1.83968,1.84394,1.83945,1.84382,5541,13,0
2025-11-21 15:00:00,1.84383,1.84449,1.84265,1.84334,4238,13,0
2025-11-21 16:00:00,1.84331,1.84634,1.84259,1.84607,5681,13,0
2025-11-21 17:00:00,1.8460100000000002,1.84837,1.84573,1.84828,6648,13,0
2025-11-21 18:00:00,1.84828,1.84844,1.8457599999999998,1.84623,5437,13,0
2025-11-21 19:00:00,1.8462,1.84717,1.84543,1.84613,4789,18,0
2025-11-21 20:00:00,1.8460800000000002,1.84687,1.84554,1.84615,4608,18,0
2025-11-21 21:00:00,1.8461400000000001,1.8475700000000002,1.84588,1.8464800000000001,3888,18,0
2025-11-21 22:00:00,1.8465,1.84688,1.84598,1.84654,3619,18,0
2025-11-21 23:00:00,1.84616,1.8476,1.8454700000000002,1.84561,3308,46,0
2025-11-24 00:00:00,1.8450199999999999,1.84674,1.8450199999999999,1.84575,1165,99,0
2025-11-24 01:00:00,1.8461400000000001,1.8464399999999999,1.84557,1.84579,1717,20,0
2025-11-24 02:00:00,1.8458299999999999,1.84602,1.8450199999999999,1.84524,2165,20,0
2025-11-24 03:00:00,1.84524,1.84607,1.8449499999999999,1.8453,3623,20,0
2025-11-24 04:00:00,1.84534,1.8462800000000001,1.84524,1.84596,3680,20,0
2025-11-24 05:00:00,1.8459699999999999,1.8464399999999999,1.84566,1.84602,2286,20,0
2025-11-24 06:00:00,1.8460100000000002,1.8466900000000002,1.84592,1.84647,2108,20,0
2025-11-24 07:00:00,1.84645,1.84704,1.8463500000000002,1.8464800000000001,2624,20,0
2025-11-24 08:00:00,1.84649,1.84754,1.84642,1.8468,2572,17,0
2025-11-24 09:00:00,1.8468200000000001,1.84697,1.8457400000000002,1.8460800000000002,3269,14,0
2025-11-24 10:00:00,1.8460999999999999,1.8478599999999998,1.8457599999999998,1.84659,4073,14,0
2025-11-24 11:00:00,1.84659,1.84783,1.8462399999999999,1.8473899999999999,3623,14,0
2025-11-24 12:00:00,1.8474,1.84817,1.8469,1.84742,3095,14,0
2025-11-24 13:00:00,1.8474300000000001,1.8476599999999999,1.84652,1.8471,2907,14,0
2025-11-24 14:00:00,1.84711,1.84978,1.8466399999999998,1.84889,3565,13,0
2025-11-24 15:00:00,1.84891,1.85006,1.84747,1.84801,3784,13,0
2025-11-24 16:00:00,1.84794,1.84809,1.84539,1.84643,4969,13,0
2025-11-24 17:00:00,1.8464,1.84853,1.84545,1.84836,5046,13,0
2025-11-24 18:00:00,1.84833,1.84934,1.84783,1.84799,3668,13,0
2025-11-24 19:00:00,1.84788,1.8493,1.8471600000000001,1.84871,3380,18,0
2025-11-24 20:00:00,1.8487200000000001,1.8499400000000001,1.84833,1.8498999999999999,2714,18,0
2025-11-24 21:00:00,1.8498999999999999,1.85,1.84889,1.8492,2482,18,0
2025-11-24 22:00:00,1.84921,1.84961,1.84877,1.84958,2502,18,0
2025-11-24 23:00:00,1.8491900000000001,1.84941,1.84711,1.84715,1647,29,0
2025-11-25 00:00:00,1.84833,1.84874,1.84715,1.84842,1674,94,0
2025-11-25 01:00:00,1.84883,1.8491300000000002,1.84839,1.8489900000000001,2034,3,0
2025-11-25 02:00:00,1.849,1.84954,1.84891,1.8491499999999998,2115,20,0
2025-11-25 03:00:00,1.8491499999999998,1.85012,1.8489200000000001,1.8490199999999999,2621,4,0
2025-11-25 04:00:00,1.8490199999999999,1.8497400000000002,1.84893,1.84966,2280,20,0
2025-11-25 05:00:00,1.84968,1.85,1.84894,1.84909,2574,20,0
2025-11-25 06:00:00,1.84901,1.84921,1.84874,1.84909,1829,20,0
2025-11-25 07:00:00,1.84909,1.84959,1.8488,1.84944,2327,20,0
2025-11-25 08:00:00,1.84943,1.8504800000000001,1.84935,1.85026,2457,17,0
2025-11-25 09:00:00,1.85027,1.85305,1.85027,1.85223,3145,14,0
2025-11-25 10:00:00,1.85225,1.85312,1.85079,1.8509600000000002,3791,14,0
2025-11-25 11:00:00,1.85095,1.85407,1.85079,1.85378,3493,14,0
2025-11-25 12:00:00,1.8538000000000001,1.85413,1.85202,1.85274,3191,14,0
2025-11-25 13:00:00,1.8527200000000001,1.85296,1.8511,1.85144,3110,15,0
2025-11-25 14:00:00,1.85135,1.85445,1.85091,1.8539400000000001,4056,15,0
2025-11-25 15:00:00,1.8539400000000001,1.85614,1.85348,1.8552499999999998,5219,15,0
2025-11-25 16:00:00,1.85524,1.8603399999999999,1.85524,1.85917,5827,15,0
2025-11-25 17:00:00,1.8591199999999999,1.8605800000000001,1.85775,1.85847,5658,15,0
2025-11-25 18:00:00,1.85846,1.86016,1.85818,1.85927,3907,15,0
2025-11-25 19:00:00,1.8593199999999999,1.8612,1.85904,1.86023,4721,19,0
2025-11-25 20:00:00,1.86023,1.86179,1.8597000000000001,1.8611,3613,19,0
2025-11-25 21:00:00,1.86117,1.86215,1.8607900000000002,1.8616899999999998,3070,19,0
2025-11-25 22:00:00,1.8616899999999998,1.86186,1.85481,1.85581,4023,19,0
2025-11-25 23:00:00,1.85541,1.85609,1.85445,1.8547099999999999,2510,27,0
2025-11-26 00:00:00,1.85555,1.85687,1.8546200000000002,1.8555700000000002,1193,117,0
2025-11-26 01:00:00,1.8559,1.8573,1.85529,1.85567,1979,21,0
2025-11-26 02:00:00,1.85581,1.8573499999999998,1.85549,1.8564699999999998,3010,21,0
2025-11-26 03:00:00,1.85648,1.8568799999999999,1.8552499999999998,1.85616,4820,21,0
2025-11-26 04:00:00,1.85619,1.8575599999999999,1.85588,1.8570799999999998,3827,21,0
2025-11-26 05:00:00,1.85698,1.85736,1.8562400000000001,1.8567200000000001,2850,21,0
2025-11-26 06:00:00,1.8568500000000001,1.85703,1.85595,1.8563,2270,21,0
2025-11-26 07:00:00,1.8563100000000001,1.8567900000000002,1.8560699999999999,1.85636,2465,21,0
2025-11-26 08:00:00,1.85635,1.85698,1.85524,1.85629,3035,19,0
2025-11-26 09:00:00,1.8564,1.8569200000000001,1.8528099999999998,1.85425,4005,15,0
2025-11-26 10:00:00,1.8542399999999999,1.85622,1.8532199999999999,1.85457,4320,15,0
2025-11-26 11:00:00,1.85457,1.8557700000000001,1.8542399999999999,1.85508,3545,15,0
2025-11-26 12:00:00,1.85507,1.85558,1.85323,1.85382,3336,15,0
2025-11-26 13:00:00,1.85382,1.85921,1.85237,1.85583,4957,15,0
2025-11-26 14:00:00,1.8555700000000002,1.85863,1.8493,1.85785,6679,15,0
2025-11-26 15:00:00,1.85785,1.8622,1.85653,1.8595000000000002,6589,15,0
2025-11-26 16:00:00,1.85948,1.8613300000000002,1.85798,1.85876,5289,15,0
2025-11-26 17:00:00,1.85873,1.8619400000000002,1.85808,1.85913,6005,15,0
2025-11-26 18:00:00,1.8591600000000001,1.8605800000000001,1.85771,1.85831,4667,15,0
2025-11-26 19:00:00,1.85826,1.85904,1.8567399999999998,1.85748,3618,19,0
2025-11-26 20:00:00,1.85745,1.8584100000000001,1.8566799999999999,1.85775,3200,19,0
2025-11-26 21:00:00,1.8577599999999999,1.85838,1.85704,1.8578999999999999,3112,19,0
2025-11-26 22:00:00,1.8578999999999999,1.8588,1.85771,1.85846,2626,19,0
2025-11-26 23:00:00,1.85808,1.8592,1.8574000000000002,1.85849,2092,27,0
2025-11-27 00:00:00,1.85714,1.85881,1.85693,1.85789,779,104,0
2025-11-27 01:00:00,1.85811,1.8595899999999999,1.85811,1.85911,1702,21,0
2025-11-27 02:00:00,1.8591,1.8597700000000001,1.85873,1.85941,2088,21,0
2025-11-27 03:00:00,1.85942,1.86086,1.85908,1.86003,3087,21,0
2025-11-27 04:00:00,1.86003,1.86051,1.85877,1.85911,2827,21,0
2025-11-27 05:00:00,1.85911,1.86046,1.85876,1.86007,2449,21,0
2025-11-27 06:00:00,1.86002,1.86132,1.8594300000000001,1.8598,2303,21,0
2025-11-27 07:00:00,1.85978,1.8613499999999998,1.85954,1.86036,2600,21,0
2025-11-27 08:00:00,1.86014,1.8607200000000002,1.8578000000000001,1.8584800000000001,3231,19,0
2025-11-27 09:00:00,1.8585,1.85879,1.85653,1.85751,3140,15,0
2025-11-27 10:00:00,1.8575300000000001,1.85799,1.8548900000000001,1.85549,3283,15,0
2025-11-27 11:00:00,1.85547,1.8561800000000002,1.8544800000000001,1.85602,3268,15,0
2025-11-27 12:00:00,1.85602,1.85746,1.85561,1.8570600000000002,2710,15,0
2025-11-27 13:00:00,1.85705,1.85827,1.85667,1.85768,2789,15,0
2025-11-27 14:00:00,1.85768,1.8581400000000001,1.85683,1.8579400000000001,2839,15,0
2025-11-27 15:00:00,1.85793,1.86036,1.8578000000000001,1.85971,3207,15,0
2025-11-27 16:00:00,1.8597000000000001,1.85989,1.8573499999999998,1.8574199999999998,2766,15,0
2025-11-27 17:00:00,1.85746,1.8593,1.85676,1.85915,3645,15,0
2025-11-27 18:00:00,1.85919,1.86005,1.85752,1.8577599999999999,2536,15,0
2025-11-27 19:00:00,1.85797,1.85835,1.85612,1.8568,2045,19,0
2025-11-27 20:00:00,1.8567900000000002,1.85723,1.8561,1.8568500000000001,1378,19,0
2025-11-27 21:00:00,1.85684,1.85721,1.8564699999999998,1.8567900000000002,1303,19,0
2025-11-27 22:00:00,1.8568,1.85712,1.85641,1.85712,1851,19,0
2025-11-27 23:00:00,1.8568099999999998,1.857,1.85551,1.8559700000000001,1173,30,0
2025-11-28 00:00:00,1.85728,1.8574199999999998,1.85521,1.85648,1714,117,0
2025-11-28 01:00:00,1.85669,1.85723,1.85626,1.85696,1721,21,0
2025-11-28 02:00:00,1.8571,1.85761,1.85662,1.8571499999999999,3558,21,0
2025-11-28 03:00:00,1.85716,1.85777,1.85626,1.85691,3324,21,0
2025-11-28 04:00:00,1.8569200000000001,1.85728,1.85588,1.85703,7914,21,0
2025-11-28 05:00:00,1.85711,1.85822,1.85598,1.85757,10494,21,0
2025-11-28 06:00:00,1.85758,1.85835,1.8569,1.85797,9483,21,0
2025-11-28 07:00:00,1.85798,1.85838,1.85639,1.85705,9256,21,0
2025-11-28 08:00:00,1.8571900000000001,1.8573300000000001,1.855,1.8550900000000001,8772,19,0
2025-11-28 09:00:00,1.8550900000000001,1.85592,1.85467,1.8552,11137,15,0
2025-11-28 10:00:00,1.85519,1.85534,1.85303,1.8531499999999999,10237,15,0
2025-11-28 11:00:00,1.8531900000000001,1.8566,1.85246,1.85409,11730,15,0
2025-11-28 12:00:00,1.85404,1.85588,1.85345,1.85521,11174,15,0
2025-11-28 13:00:00,1.8552300000000002,1.85598,1.85275,1.8529900000000001,11763,15,0
2025-11-28 14:00:00,1.8529200000000001,1.85442,1.85256,1.85275,10045,15,0
2025-11-28 15:00:00,1.8527200000000001,1.85296,1.84897,1.85093,10785,15,0
2025-11-28 16:00:00,1.8511199999999999,1.85155,1.84822,1.84945,5547,15,0
2025-11-28 17:00:00,1.8496299999999999,1.8496299999999999,1.84355,1.8471,7165,15,0
2025-11-28 18:00:00,1.84708,1.8505,1.84616,1.84981,5099,15,0
2025-11-28 19:00:00,1.8496899999999998,1.8508200000000001,1.84905,1.84961,3671,19,0
2025-11-28 20:00:00,1.8496700000000001,1.85042,1.8490199999999999,1.84955,3402,19,0
2025-11-28 21:00:00,1.84954,1.85084,1.84945,1.8507799999999999,3451,19,0
2025-11-28 22:00:00,1.85079,1.8509,1.84998,1.8502800000000001,3756,19,0
2025-11-28 23:00:00,1.84998,1.85006,1.84771,1.84771,5103,96,0
2025-12-01 00:00:00,1.8475700000000002,1.8491499999999998,1.84622,1.84849,1830,149,0
2025-12-01 01:00:00,1.8485399999999998,1.8502999999999998,1.8485399999999998,1.84938,2622,21,0
2025-12-01 02:00:00,1.84939,1.85084,1.84924,1.84975,3738,21,0
2025-12-01 03:00:00,1.84973,1.85038,1.8486799999999999,1.84948,4293,21,0
2025-12-01 04:00:00,1.84948,1.84984,1.84843,1.84912,3019,21,0
2025-12-01 05:00:00,1.8491300000000002,1.84979,1.84875,1.84955,2535,21,0
2025-12-01 06:00:00,1.84955,1.84998,1.84893,1.84938,2433,21,0
2025-12-01 07:00:00,1.84939,1.85056,1.84859,1.8488799999999999,2825,21,0
2025-12-01 08:00:00,1.84884,1.84938,1.84775,1.8483100000000001,2952,19,0
2025-12-01 09:00:00,1.84836,1.84959,1.84768,1.8477299999999999,3950,15,0
2025-12-01 10:00:00,1.84772,1.84911,1.84684,1.84741,4999,15,0
2025-12-01 11:00:00,1.84744,1.85069,1.84744,1.85053,4181,15,0
2025-12-01 12:00:00,1.8504800000000001,1.85052,1.84855,1.84979,3796,15,0
2025-12-01 13:00:00,1.8498,1.85046,1.84859,1.84924,3759,15,0
2025-12-01 14:00:00,1.84921,1.8519999999999999,1.84914,1.8518,4620,15,0
2025-12-01 15:00:00,1.85181,1.8527200000000001,1.85101,1.85213,5023,15,0
2025-12-01 16:00:00,1.85212,1.8521800000000002,1.84917,1.84973,5584,15,0
2025-12-01 17:00:00,1.85042,1.8514599999999999,1.84826,1.85061,6134,15,0
2025-12-01 18:00:00,1.8506,1.8507500000000001,1.84856,1.84914,5017,15,0
2025-12-01 19:00:00,1.84932,1.84991,1.8484,1.84882,3798,19,0
2025-12-01 20:00:00,1.84884,1.84966,1.8483399999999999,1.8489900000000001,3221,19,0
2025-12-01 21:00:00,1.8489900000000001,1.84972,1.8483,1.8492,3400,19,0
2025-12-01 22:00:00,1.84921,1.8499400000000001,1.8488,1.84966,2605,19,0
2025-12-01 23:00:00,1.8492199999999999,1.84975,1.84787,1.8481,2215,46,0
2025-12-02 00:00:00,1.84886,1.8491499999999998,1.84752,1.84851,1067,101,0
2025-12-02 01:00:00,1.8489499999999999,1.8494000000000002,1.84874,1.84927,1259,4,0
2025-12-02 02:00:00,1.8492600000000001,1.84957,1.84873,1.84885,1731,21,0
2025-12-02 03:00:00,1.84885,1.85022,1.84864,1.84966,2349,21,0
2025-12-02 04:00:00,1.84965,1.85045,1.84947,1.8501400000000001,1931,21,0
2025-12-02 05:00:00,1.85015,1.85038,1.84962,1.84992,2023,21,0
2025-12-02 06:00:00,1.84993,1.8506,1.84979,1.84992,1716,21,0
2025-12-02 07:00:00,1.84991,1.8500999999999999,1.84916,1.84968,1738,21,0
2025-12-02 08:00:00,1.8494000000000002,1.84985,1.84898,1.84927,2448,19,0
2025-12-02 09:00:00,1.84924,1.85015,1.8485,1.84979,3040,15,0
2025-12-02 10:00:00,1.8498,1.8500100000000002,1.84816,1.84918,3675,15,0
2025-12-02 11:00:00,1.84917,1.8513600000000001,1.84909,1.85036,3348,15,0
2025-12-02 12:00:00,1.85031,1.8506,1.8466,1.8480699999999999,4226,15,0
2025-12-02 13:00:00,1.84806,1.84975,1.84763,1.84945,3327,15,0
2025-12-02 14:00:00,1.8492600000000001,1.8502999999999998,1.8488099999999998,1.84937,3567,15,0
2025-12-02 15:00:00,1.8494000000000002,1.84947,1.84779,1.84856,3803,15,0
2025-12-02 16:00:00,1.84856,1.84935,1.84718,1.8473199999999999,5349,15,0
2025-12-02 17:00:00,1.84733,1.8477000000000001,1.84432,1.84544,5893,15,0
2025-12-02 18:00:00,1.84545,1.84638,1.84394,1.84409,4691,15,0
2025-12-02 19:00:00,1.84405,1.84536,1.84334,1.8451300000000002,3705,19,0
2025-12-02 20:00:00,1.84516,1.8461699999999999,1.84449,1.84505,3040,19,0
2025-12-02 21:00:00,1.84505,1.8457599999999998,1.8446500000000001,1.84551,3110,19,0
2025-12-02 22:00:00,1.84552,1.84679,1.84523,1.84663,2561,19,0
2025-12-02 23:00:00,1.8462800000000001,1.84663,1.84413,1.84415,1661,39,0
2025-12-03 00:00:00,1.84525,1.84613,1.84229,1.8448099999999998,1676,117,0
2025-12-03 01:00:00,1.8447200000000001,1.84701,1.8447200000000001,1.84661,1455,21,0
2025-12-03 02:00:00,1.84663,1.8473600000000001,1.8465099999999999,1.84679,2338,21,0
2025-12-03 03:00:00,1.8467799999999999,1.84731,1.84646,1.84706,2327,21,0
2025-12-03 04:00:00,1.84706,1.84788,1.84683,1.8477700000000001,1901,21,0
2025-12-03 05:00:00,1.84778,1.8481800000000002,1.84753,1.84778,1807,21,0
2025-12-03 06:00:00,1.8477700000000001,1.8483399999999999,1.84747,1.84803,1666,21,0
2025-12-03 07:00:00,1.84803,1.84973,1.84798,1.8492600000000001,2086,21,0
2025-12-03 08:00:00,1.84914,1.84985,1.8489200000000001,1.8497599999999998,2755,19,0
2025-12-03 09:00:00,1.84977,1.85077,1.84935,1.84999,3544,15,0
2025-12-03 10:00:00,1.85006,1.85163,1.84822,1.85093,3534,15,0
2025-12-03 11:00:00,1.85094,1.85407,1.85053,1.85301,4184,15,0
2025-12-03 12:00:00,1.853,1.85303,1.85149,1.85252,4034,15,0
2025-12-03 13:00:00,1.85256,1.8542100000000001,1.85172,1.85413,3274,15,0
2025-12-03 14:00:00,1.8540299999999998,1.8549600000000002,1.85332,1.85472,3416,15,0
2025-12-03 15:00:00,1.8547099999999999,1.85636,1.8542800000000002,1.85463,5080,15,0
2025-12-03 16:00:00,1.85463,1.8589799999999999,1.85406,1.85843,5842,15,0
2025-12-03 17:00:00,1.85829,1.8596300000000001,1.85743,1.85942,6202,15,0
2025-12-03 18:00:00,1.8594,1.86148,1.8591600000000001,1.85981,4985,15,0
2025-12-03 19:00:00,1.85975,1.8612199999999999,1.8593,1.86023,3659,19,0
2025-12-03 20:00:00,1.8602400000000001,1.862,1.86017,1.86168,3434,1,0
2025-12-03 21:00:00,1.8616899999999998,1.86231,1.86117,1.8619400000000002,2939,19,0
2025-12-03 22:00:00,1.86192,1.86273,1.86168,1.86218,2731,19,0
2025-12-03 23:00:00,1.86188,1.86266,1.86125,1.86137,2523,96,0
2025-12-04 00:00:00,1.8617,1.86198,1.8605,1.86166,904,103,0
2025-12-04 01:00:00,1.86185,1.8625099999999999,1.8614899999999999,1.86211,1516,2,0
2025-12-04 02:00:00,1.86212,1.86243,1.86097,1.86136,2341,2,0
2025-12-04 03:00:00,1.86137,1.8623699999999999,1.86124,1.86225,2664,21,0
2025-12-04 04:00:00,1.86226,1.86226,1.86131,1.86191,2635,1,0
2025-12-04 05:00:00,1.86192,1.8622100000000001,1.8608500000000001,1.86118,2531,21,0
2025-12-04 06:00:00,1.86117,1.86152,1.86053,1.8608500000000001,1957,21,0
2025-12-04 07:00:00,1.86086,1.86224,1.8606,1.86191,2540,21,0
2025-12-04 08:00:00,1.86193,1.8625500000000001,1.86137,1.86236,2643,19,0
2025-12-04 09:00:00,1.8624100000000001,1.8627799999999999,1.86131,1.8620100000000002,3063,15,0
2025-12-04 10:00:00,1.862,1.8649200000000001,1.86132,1.8632,4407,15,0
2025-12-04 11:00:00,1.86319,1.86347,1.86193,1.86276,3859,15,0
2025-12-04 12:00:00,1.86276,1.86402,1.86208,1.8636,3330,15,0
2025-12-04 13:00:00,1.8635899999999999,1.86681,1.86297,1.86624,3880,15,0
2025-12-04 14:00:00,1.86624,1.86633,1.8639000000000001,1.86496,3865,15,0
2025-12-04 15:00:00,1.86494,1.8650099999999998,1.8608799999999999,1.8632,5174,15,0
2025-12-04 16:00:00,1.86337,1.86593,1.86307,1.8651200000000001,5581,15,0
2025-12-04 17:00:00,1.86511,1.86528,1.8620700000000001,1.86296,5662,15,0
2025-12-04 18:00:00,1.8629799999999999,1.8632499999999999,1.86089,1.86112,4723,15,0
2025-12-04 19:00:00,1.86113,1.86129,1.86015,1.86046,3487,19,0
2025-12-04 20:00:00,1.86033,1.8619599999999998,1.85988,1.86112,3581,19,0
2025-12-04 21:00:00,1.86111,1.86158,1.86033,1.86082,3624,19,0
2025-12-04 22:00:00,1.86083,1.86094,1.85976,1.8600400000000001,3255,19,0
2025-12-04 23:00:00,1.85967,1.86015,1.85833,1.85861,2010,30,0
2025-12-05 00:00:00,1.85901,1.85938,1.85779,1.8587799999999999,2064,117,0
2025-12-05 01:00:00,1.8589099999999998,1.85998,1.8589099999999998,1.85961,1154,2,0
2025-12-05 02:00:00,1.85947,1.8601100000000002,1.8592300000000002,1.86005,1639,21,0
2025-12-05 03:00:00,1.86005,1.86017,1.85945,1.86008,2172,21,0
2025-12-05 04:00:00,1.86008,1.86026,1.8596599999999999,1.8598599999999998,1756,21,0
2025-12-05 05:00:00,1.85985,1.8601299999999998,1.8595199999999998,1.85954,1371,21,0
2025-12-05 06:00:00,1.85956,1.8609,1.85956,1.86069,1741,21,0
2025-12-05 07:00:00,1.86069,1.86165,1.86043,1.8615300000000001,2072,21,0
2025-12-05 08:00:00,1.86152,1.86213,1.86101,1.86181,1983,19,0
2025-12-05 09:00:00,1.8618000000000001,1.86297,1.86143,1.8622999999999998,3362,15,0
2025-12-05 10:00:00,1.8622999999999998,1.8629799999999999,1.86069,1.86158,3888,15,0
2025-12-05 11:00:00,1.86159,1.86198,1.8605,1.8607200000000002,3075,15,0
2025-12-05 12:00:00,1.86071,1.861,1.85944,1.85978,2925,15,0
2025-12-05 13:00:00,1.85979,1.86007,1.85908,1.85958,3055,15,0
2025-12-05 14:00:00,1.85957,1.86112,1.85919,1.85951,3384,15,0
2025-12-05 15:00:00,1.85951,1.8604699999999998,1.85375,1.8538700000000001,5307,15,0
2025-12-05 16:00:00,1.85388,1.8550900000000001,1.8512,1.8517700000000001,5745,15,0
2025-12-05 17:00:00,1.85183,1.85239,1.84774,1.84833,5651,15,0
2025-12-05 18:00:00,1.8485200000000002,1.84874,1.84566,1.84623,5494,15,0
2025-12-05 19:00:00,1.84615,1.84638,1.84363,1.84406,3976,19,0
2025-12-05 20:00:00,1.84403,1.8459699999999999,1.84394,1.84471,3507,19,0
2025-12-05 21:00:00,1.8447200000000001,1.84552,1.8440400000000001,1.84485,2960,19,0
2025-12-05 22:00:00,1.84487,1.8451,1.84284,1.84327,2840,19,0
2025-12-05 23:00:00,1.84281,1.84424,1.8407900000000001,1.84093,2711,40,0
2025-12-08 00:00:00,1.8384800000000001,1.84314,1.8384800000000001,1.8425,1373,165,0
2025-12-08 01:00:00,1.84268,1.84368,1.84168,1.84348,3674,21,0
2025-12-08 02:00:00,1.84352,1.84361,1.84253,1.84318,2165,21,0
2025-12-08 03:00:00,1.8432,1.84372,1.84292,1.84365,2398,21,0
2025-12-08 04:00:00,1.84365,1.84378,1.84308,1.8434599999999999,2079,21,0
2025-12-08 05:00:00,1.84347,1.84406,1.84333,1.84395,1733,21,0
2025-12-08 06:00:00,1.84396,1.84437,1.84353,1.84394,1466,2,0
2025-12-08 07:00:00,1.84401,1.84424,1.84281,1.843,1870,21,0
2025-12-08 08:00:00,1.84301,1.84392,1.84151,1.84222,3003,19,0
2025-12-08 09:00:00,1.84222,1.84286,1.8413300000000001,1.84192,3109,15,0
2025-12-08 10:00:00,1.84191,1.84247,1.84059,1.84154,3561,15,0
2025-12-08 11:00:00,1.84151,1.84202,1.83992,1.8407499999999999,3576,15,0
2025-12-08 12:00:00,1.84074,1.84214,1.8405,1.8411300000000002,2974,15,0
2025-12-08 13:00:00,1.8412,1.84191,1.83944,1.83976,3112,15,0
2025-12-08 14:00:00,1.83975,1.83998,1.83782,1.8389600000000002,3357,15,0
2025-12-08 15:00:00,1.83897,1.83998,1.83822,1.83941,4014,15,0
2025-12-08 16:00:00,1.83941,1.84189,1.83933,1.8416299999999999,5089,15,0
2025-12-08 17:00:00,1.84162,1.84297,1.83955,1.84277,5726,15,0
2025-12-08 18:00:00,1.84279,1.84501,1.84256,1.84408,4665,15,0
2025-12-08 19:00:00,1.8441800000000002,1.84462,1.8431899999999999,1.8441800000000002,3863,19,0
2025-12-08 20:00:00,1.84419,1.84653,1.84382,1.84649,3488,19,0
2025-12-08 21:00:00,1.84649,1.8465,1.8450600000000001,1.84572,2984,19,0
2025-12-08 22:00:00,1.84573,1.84639,1.84517,1.84619,2387,19,0
2025-12-08 23:00:00,1.84582,1.8463699999999998,1.84449,1.8446099999999999,1400,24,0
2025-12-09 00:00:00,1.8446500000000001,1.8454700000000002,1.8431600000000001,1.84484,842,85,0
2025-12-09 01:00:00,1.84463,1.84559,1.84463,1.84545,1186,21,0
2025-12-09 02:00:00,1.84534,1.84579,1.8448099999999998,1.8452,1683,21,0
2025-12-09 03:00:00,1.84517,1.8464399999999999,1.8448799999999999,1.84642,2346,21,0
2025-12-09 04:00:00,1.84641,1.8466900000000002,1.8456299999999999,1.84592,2006,21,0
2025-12-09 05:00:00,1.84592,1.84631,1.8453,1.84554,2109,21,0
2025-12-09 06:00:00,1.84551,1.84596,1.8449499999999999,1.84543,1956,21,0
2025-12-09 07:00:00,1.84543,1.8467799999999999,1.8449200000000001,1.84661,2361,21,0
2025-12-09 08:00:00,1.84661,1.84711,1.8457599999999998,1.84683,3029,19,0
2025-12-09 09:00:00,1.84684,1.8470499999999999,1.84577,1.84653,2858,15,0
2025-12-09 10:00:00,1.84674,1.8498,1.8464,1.84853,3588,15,0
